round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1994,14,1,67977,17212,528,8418,0.9543374965061712
1995,14,1,67977,17212,528,8418,0.9543374965061712
1996,14,1,67977,17212,528,8418,0.9543374965061712
1997,14,1,67977,17212,529,8418,0.9543374965061712
1998,14,1,67977,17212,530,8418,0.9543374965061712
1999,14,1,67977,17212,531,8418,0.9543374965061712
2000,14,1,67977,17212,531,8418,0.9543374965061712
2001,14,1,67977,17212,531,8418,0.9543374965061712
2002,14,1,67977,17212,531,8418,0.9543374965061712
2003,14,1,67977,17212,531,8418,0.9543374965061712
2004,14,1,67977,17212,531,8418,0.9543374965061712
2005,14,1,67977,17212,531,8418,0.9543374965061712
2006,14,1,67977,17212,532,8418,0.9543374965061712
2007,14,1,67977,17212,533,8418,0.9543374965061712
2008,14,1,67977,17212,533,8418,0.9543374965061712
2009,14,1,67977,17212,534,8418,0.9543374965061712
2010,14,1,67977,17212,534,8418,0.9543374965061712
2011,14,1,67977,17212,534,8418,0.9543374965061712
2012,14,1,67977,17212,534,8418,0.9543374965061712
2013,14,1,67977,17212,534,8418,0.9543374965061712
2014,14,1,67977,17212,534,8418,0.9543374965061712
2015,14,1,67977,17212,534,8418,0.9543374965061712
2016,14,1,67977,17212,535,8418,0.9543374965061712
2017,14,1,67977,17212,535,8418,0.9543374965061712
2018,14,1,67977,17212,536,8418,0.9543374965061712
2019,14,1,67977,17212,536,8418,0.9543374965061712
2020,14,1,67977,17212,536,8418,0.9543374965061712
2021,14,1,67977,17212,536,8418,0.9543374965061712
2022,14,1,67977,17212,537,8418,0.9543374965061712
2023,14,1,67977,17212,537,8418,0.9543374965061712
2024,14,1,67977,17212,537,8418,0.9543374965061712
2025,14,1,67977,17212,537,8418,0.9543374965061712
2026,14,1,67977,17212,537,8418,0.9543374965061712
2027,14,1,67977,17212,537,8418,0.9543374965061712
2028,14,1,67977,17212,538,8418,0.9543374965061712
2029,14,1,67977,17212,538,8418,0.9543374965061712
2030,14,1,67977,17212,538,8418,0.9543374965061712
2031,14,1,67977,17212,538,8418,0.9543374965061712
2032,14,1,67977,17212,538,8418,0.9543374965061712
2033,14,1,67977,17212,539,8418,0.9543374965061712
2034,14,1,67977,17212,540,8418,0.9543374965061712
2035,14,1,67977,17212,540,8418,0.9543374965061712
2036,14,1,67977,17212,540,8418,0.9543374965061712
2037,14,1,67977,17212,540,8418,0.9543374965061712
2038,14,1,67977,17212,540,8418,0.9543374965061712
2039,14,1,67977,17212,540,8418,0.9543374965061712
2040,14,1,67977,17212,540,8418,0.9543374965061712
2041,14,1,67977,17212,540,8418,0.9543374965061712
2042,14,1,67977,17212,541,8418,0.9543374965061712
2043,14,1,67977,17212,542,8418,0.9543374965061712
2044,14,1,67977,17212,543,8418,0.9543374965061712
2045,14,1,67977,17212,543,8418,0.9543374965061712
2046,14,1,67977,17212,543,8418,0.9543374965061712
2047,14,1,67977,17212,543,8418,0.9543374965061712
2048,14,1,67977,17212,543,8418,0.9543374965061712
2049,14,1,67977,17212,544,8418,0.9543374965061712
2050,14,1,67977,17212,544,8418,0.9543374965061712
2051,14,1,67977,17212,545,8418,0.9543374965061712
2052,14,1,67977,17212,546,8418,0.9543374965061712
2053,14,1,67977,17212,546,8418,0.9543374965061712
2054,14,1,67977,17212,546,8418,0.9543374965061712
2055,14,1,67977,17212,547,8418,0.9543374965061712
2056,14,1,67977,17212,547,8418,0.9543374965061712
2057,14,1,67977,17212,548,8418,0.9543374965061712
2058,14,1,67977,17212,548,8418,0.9543374965061712
2059,14,1,67977,17212,548,8418,0.9543374965061712
2060,14,1,67977,17212,548,8418,0.9543374965061712
2061,14,1,67977,17212,548,8418,0.9543374965061712
2062,14,1,67977,17212,549,8418,0.9543374965061712
2063,14,1,67977,17216,549,8420,0.9543374965061712
2064,14,1,67977,17216,549,8420,0.9543374965061712
2065,14,1,67977,17216,549,8420,0.9543374965061712
2066,14,1,67977,17216,549,8420,0.9543374965061712
2067,14,1,67977,17216,550,8420,0.9543374965061712
2068,14,1,67977,17216,550,8420,0.9543374965061712
2069,14,1,67977,17216,551,8420,0.9543374965061712
2070,14,1,67977,17216,551,8420,0.9543374965061712
2071,14,1,67977,17216,551,8420,0.9543374965061712
2072,14,1,67977,17216,551,8420,0.9543374965061712
2073,14,1,67977,17216,552,8420,0.9543374965061712
2074,14,1,67979,17218,552,8420,0.9543388399358625
2075,14,1,67979,17218,552,8420,0.9543388399358625
2076,14,1,67979,17218,552,8420,0.9543388399358625
2077,14,1,67979,17218,552,8420,0.9543388399358625
2078,14,1,67979,17218,552,8420,0.9543388399358625
2079,14,1,67979,17218,553,8420,0.9543388399358625
2080,14,1,67979,17218,553,8420,0.9543388399358625
2081,14,1,67979,17218,553,8420,0.9543388399358625
2082,14,1,67979,17218,554,8420,0.9543388399358625
2083,14,1,67979,17218,554,8420,0.9543388399358625
2084,14,1,67979,17218,554,8420,0.9543388399358625
2085,14,1,67979,17218,554,8420,0.9543388399358625
2086,14,1,67979,17218,554,8420,0.9543388399358625
2087,14,1,67979,17218,555,8420,0.9543388399358625
2088,14,1,67979,17218,555,8420,0.9543388399358625
2089,14,1,67979,17218,555,8420,0.9543388399358625
2090,14,1,67979,17218,555,8420,0.9543388399358625
2091,14,1,67979,17218,555,8420,0.9543388399358625
2092,14,1,67979,17218,555,8420,0.9543388399358625
2093,14,1,67979,17218,555,8420,0.9543388399358625
2094,14,1,67979,17218,555,8420,0.9543388399358625
2095,14,1,67979,17218,555,8420,0.9543388399358625
2096,14,1,67979,17218,555,8420,0.9543388399358625
2097,14,1,67979,17218,555,8420,0.9543388399358625
2098,14,1,67979,17218,555,8420,0.9543388399358625
2099,14,1,67979,17218,555,8420,0.9543388399358625
2100,14,1,67979,17218,555,8420,0.9543388399358625
2101,14,1,67979,17218,556,8420,0.9543388399358625
2102,14,1,67979,17218,556,8420,0.9543388399358625
2103,14,1,67979,17218,557,8420,0.9543388399358625
2104,14,1,67979,17218,558,8420,0.9543388399358625
2105,14,1,67979,17218,559,8420,0.9543388399358625
2106,14,1,67982,17218,560,8420,0.9542967256038363
2107,14,1,67982,17218,561,8420,0.9542967256038363
2108,14,1,67982,17218,562,8420,0.9542967256038363
2109,14,1,67982,17218,563,8420,0.9542967256038363
2110,14,1,67982,17218,563,8420,0.9542967256038363
2111,14,1,67982,17218,563,8420,0.9542967256038363
2112,14,1,67982,17218,563,8420,0.9542967256038363
2113,14,1,67982,17218,563,8420,0.9542967256038363
2114,14,1,67982,17218,563,8420,0.9542967256038363
2115,14,1,67982,17218,563,8420,0.9542967256038363
2116,14,1,67982,17218,564,8420,0.9542967256038363
2117,14,1,67982,17218,564,8420,0.9542967256038363
2118,14,1,67982,17218,565,8420,0.9542967256038363
2119,14,1,67982,17218,566,8420,0.9542967256038363
2120,14,1,67982,17218,567,8420,0.9542967256038363
2121,14,1,67982,17218,567,8420,0.9542967256038363
2122,14,1,67982,17218,567,8420,0.9542967256038363
2123,14,1,67982,17218,568,8420,0.9542967256038363
2124,14,1,67982,17223,568,8423,0.9542967256038363
2125,14,1,67982,17223,568,8423,0.9542967256038363
2126,14,1,67983,17223,569,8423,0.9542826883191387
2127,14,1,67983,17223,569,8423,0.9542826883191387
2128,14,1,67983,17223,569,8423,0.9542826883191387
2129,14,1,67983,17223,569,8423,0.9542826883191387
2130,14,1,67983,17223,569,8423,0.9542826883191387
2131,14,1,67983,17223,570,8423,0.9542826883191387
2132,14,1,67983,17223,570,8423,0.9542826883191387
2133,14,1,67983,17223,570,8423,0.9542826883191387
2134,14,1,67983,17226,570,8426,0.9542826883191387
2135,14,1,67983,17226,570,8426,0.9542826883191387
2136,14,1,67983,17226,570,8426,0.9542826883191387
2137,14,1,67983,17226,571,8426,0.9542826883191387
2138,14,1,67983,17226,571,8426,0.9542826883191387
2139,14,1,67983,17226,571,8426,0.9542826883191387
2140,14,1,67983,17226,571,8426,0.9542826883191387
2141,14,1,67983,17226,571,8426,0.9542826883191387
2142,14,1,67983,17226,572,8426,0.9542826883191387
2143,14,1,67983,17227,572,8427,0.9542826883191387
2144,14,1,67983,17231,572,8431,0.9542826883191387
2145,14,1,67983,17231,573,8431,0.9542826883191387
2146,14,1,67983,17231,574,8431,0.9542826883191387
2147,14,1,67984,17231,575,8431,0.9542686514473994
2148,14,1,67985,17235,576,8431,0.9542546149886004
2149,14,1,67985,17235,576,8431,0.9542546149886004
2150,14,1,67985,17235,577,8431,0.9542546149886004
2151,14,1,67985,17235,577,8431,0.9542546149886004
2152,14,1,67985,17235,578,8431,0.9542546149886004
2153,14,1,67985,17235,579,8431,0.9542546149886004
2154,14,1,67985,17235,579,8431,0.9542546149886004
2155,14,1,67985,17235,580,8431,0.9542546149886004
2156,14,1,67985,17235,581,8431,0.9542546149886004
2157,14,1,67985,17236,581,8432,0.9542546149886004
2158,14,1,67985,17240,581,8436,0.9542546149886004
2159,14,1,67985,17240,582,8436,0.9542546149886004
2160,14,1,67985,17240,582,8436,0.9542546149886004
2161,14,1,67985,17240,583,8436,0.9542546149886004
2162,14,1,67985,17243,583,8439,0.9542546149886004
2163,14,1,67985,17243,583,8439,0.9542546149886004
2164,14,1,67985,17243,583,8439,0.9542546149886004
2165,14,1,67985,17243,583,8439,0.9542546149886004
2166,14,1,67985,17243,583,8439,0.9542546149886004
2167,14,1,67985,17243,583,8439,0.9542546149886004
2168,14,1,67985,17243,583,8439,0.9542546149886004
2169,14,1,67985,17243,583,8439,0.9542546149886004
2170,14,1,67985,17243,583,8439,0.9542546149886004
2171,14,1,67985,17243,584,8439,0.9542546149886004
2172,14,1,67985,17243,584,8439,0.9542546149886004
2173,14,1,67985,17243,584,8439,0.9542546149886004
2174,14,1,67985,17243,584,8439,0.9542546149886004
2175,14,1,67985,17243,584,8439,0.9542546149886004
2176,14,1,67985,17243,584,8439,0.9542546149886004
2177,14,1,67985,17243,585,8439,0.9542546149886004
2178,14,1,67985,17243,585,8439,0.9542546149886004
2179,14,1,67985,17243,585,8439,0.9542546149886004
2180,14,1,67985,17243,586,8439,0.9542546149886004
2181,14,1,67985,17250,586,8440,0.9542546149886004
2182,14,1,67988,17250,587,8440,0.9542125080896628
2183,14,1,67988,17250,588,8440,0.9542125080896628
2184,14,1,67988,17250,589,8440,0.9542125080896628
2185,14,1,67988,17250,589,8440,0.9542125080896628
2186,14,1,67988,17250,590,8440,0.9542125080896628
2187,14,1,67988,17250,590,8440,0.9542125080896628
2188,14,1,67988,17250,590,8440,0.9542125080896628
2189,14,1,67988,17250,591,8440,0.9542125080896628
2190,14,1,67988,17250,592,8440,0.9542125080896628
2191,14,1,67989,17252,592,8440,0.9542131815440733
2192,14,1,67989,17252,592,8440,0.9542131815440733
2193,14,1,67989,17252,593,8440,0.9542131815440733
2194,14,1,67989,17252,593,8440,0.9542131815440733
2195,14,1,67989,17252,594,8440,0.9542131815440733
2196,14,1,67989,17252,594,8440,0.9542131815440733
2197,14,1,67989,17252,595,8440,0.9542131815440733
2198,14,1,67989,17252,595,8440,0.9542131815440733
2199,14,1,67989,17252,595,8440,0.9542131815440733
2200,14,1,67989,17252,595,8440,0.9542131815440733
2201,14,1,67989,17252,596,8440,0.9542131815440733
2202,14,1,67989,17252,597,8440,0.9542131815440733
2203,14,1,67989,17252,597,8440,0.9542131815440733
2204,14,1,67989,17252,597,8440,0.9542131815440733
2205,14,1,67989,17252,597,8440,0.9542131815440733
2206,14,1,67989,17252,598,8440,0.9542131815440733
2207,14,1,67989,17252,598,8440,0.9542131815440733
2208,14,1,67989,17252,598,8440,0.9542131815440733
2209,14,1,67989,17252,598,8440,0.9542131815440733
2210,14,1,67989,17252,598,8440,0.9542131815440733
2211,14,1,67989,17252,598,8440,0.9542131815440733
2212,14,1,67989,17252,599,8440,0.9542131815440733
2213,14,1,67989,17252,599,8440,0.9542131815440733
2214,14,1,67989,17252,600,8440,0.9542131815440733
2215,14,1,67989,17252,600,8440,0.9542131815440733
2216,14,1,67989,17252,600,8440,0.9542131815440733
2217,14,1,67989,17255,600,8443,0.9542131815440733
2218,14,1,67989,17255,601,8443,0.9542131815440733
2219,14,1,67989,17255,601,8443,0.9542131815440733
2220,14,1,67989,17255,601,8443,0.9542131815440733
2221,14,1,67989,17255,601,8443,0.9542131815440733
2222,14,1,67989,17255,601,8443,0.9542131815440733
2223,14,1,67989,17255,602,8443,0.9542131815440733
2224,14,1,67989,17255,603,8443,0.9542131815440733
2225,14,1,67989,17255,603,8443,0.9542131815440733
2226,14,1,67989,17255,603,8443,0.9542131815440733
2227,14,1,67989,17255,603,8443,0.9542131815440733
2228,14,1,67989,17255,604,8443,0.9542131815440733
2229,14,1,67989,17255,604,8443,0.9542131815440733
2230,14,1,67989,17255,604,8443,0.9542131815440733
2231,14,1,67989,17255,604,8443,0.9542131815440733
2232,14,1,67991,17255,605,8443,0.9541851127355091
2233,14,1,67991,17255,605,8443,0.9541851127355091
2234,14,1,67991,17255,605,8443,0.9541851127355091
2235,14,1,67991,17255,605,8443,0.9541851127355091
2236,14,1,67991,17255,606,8443,0.9541851127355091
2237,14,1,67991,17255,606,8443,0.9541851127355091
2238,14,1,67991,17255,606,8443,0.9541851127355091
2239,14,1,67991,17255,607,8443,0.9541851127355091
2240,14,1,67991,17255,607,8443,0.9541851127355091
2241,14,1,67991,17255,608,8443,0.9541851127355091
2242,14,1,67991,17255,609,8443,0.9541851127355091
2243,14,1,67991,17255,609,8443,0.9541851127355091
2244,14,1,67991,17255,610,8443,0.9541851127355091
2245,14,1,67991,17255,610,8443,0.9541851127355091
2246,14,1,67991,17255,610,8443,0.9541851127355091
2247,14,1,67991,17255,610,8443,0.9541851127355091
2248,14,1,67991,17255,610,8443,0.9541851127355091
2249,14,1,67991,17255,610,8443,0.9541851127355091
2250,14,1,67991,17255,611,8443,0.9541851127355091
2251,14,1,67991,17258,611,8446,0.9541851127355091
2252,14,1,67991,17258,611,8446,0.9541851127355091
2253,14,1,67991,17258,611,8446,0.9541851127355091
2254,14,1,67991,17258,612,8446,0.9541851127355091
2255,14,1,67991,17258,612,8446,0.9541851127355091
2256,14,1,67991,17258,612,8446,0.9541851127355091
2257,14,1,67991,17258,613,8446,0.9541851127355091
2258,14,1,67991,17258,613,8446,0.9541851127355091
2259,14,1,67991,17258,613,8446,0.9541851127355091
2260,14,1,67991,17258,613,8446,0.9541851127355091
2261,14,1,67991,17258,613,8446,0.9541851127355091
2262,14,1,67991,17258,613,8446,0.9541851127355091
2263,14,1,67991,17258,613,8446,0.9541851127355091
2264,14,1,67991,17258,613,8446,0.9541851127355091
2265,14,1,67991,17258,613,8446,0.9541851127355091
2266,14,1,67991,17258,613,8446,0.9541851127355091
2267,14,1,67991,17258,613,8446,0.9541851127355091
2268,14,1,67991,17261,613,8449,0.9541851127355091
2269,14,1,67991,17261,613,8449,0.9541851127355091
2270,14,1,67991,17261,614,8449,0.9541851127355091
2271,14,1,67991,17261,614,8449,0.9541851127355091
2272,14,1,67991,17261,614,8449,0.9541851127355091
2273,14,1,67991,17261,615,8449,0.9541851127355091
2274,14,1,67991,17261,616,8449,0.9541851127355091
2275,14,1,67991,17261,616,8449,0.9541851127355091
2276,14,1,67991,17261,616,8449,0.9541851127355091
2277,14,1,67991,17261,616,8449,0.9541851127355091
2278,14,1,67991,17261,617,8449,0.9541851127355091
2279,14,1,67991,17261,617,8449,0.9541851127355091
2280,14,1,67991,17261,617,8449,0.9541851127355091
2281,14,1,67991,17261,618,8449,0.9541851127355091
2282,14,1,67991,17264,618,8450,0.9541851127355091
2283,14,1,67991,17264,619,8450,0.9541851127355091
2284,14,1,67991,17264,619,8450,0.9541851127355091
2285,14,1,67991,17264,619,8450,0.9541851127355091
2286,14,1,67991,17264,620,8450,0.9541851127355091
2287,14,1,67991,17264,620,8450,0.9541851127355091
2288,14,1,67991,17264,620,8450,0.9541851127355091
2289,14,1,67991,17264,620,8450,0.9541851127355091
2290,14,1,67991,17264,621,8450,0.9541851127355091
2291,14,1,67993,17264,622,8450,0.9541570455782213
2292,14,1,67995,17268,622,8450,0.9541583939995588
2293,14,1,67995,17268,623,8450,0.9541583939995588
2294,14,1,67995,17271,623,8453,0.9541583939995588
2295,14,1,67995,17271,624,8453,0.9541583939995588
2296,14,1,67995,17271,624,8453,0.9541583939995588
2297,14,1,67995,17271,624,8453,0.9541583939995588
2298,14,1,67995,17271,624,8453,0.9541583939995588
2299,14,1,67995,17271,624,8453,0.9541583939995588
2300,14,1,67998,17271,625,8453,0.9541162975381628
2301,14,1,67998,17271,626,8453,0.9541162975381628
2302,14,1,67998,17271,626,8453,0.9541162975381628
2303,14,1,67998,17271,626,8453,0.9541162975381628
2304,14,1,67998,17271,626,8453,0.9541162975381628
2305,14,1,67998,17271,626,8453,0.9541162975381628
2306,14,1,67998,17271,627,8453,0.9541162975381628
2307,14,1,68000,17273,628,8453,0.9540882352941177
2308,14,1,68000,17273,628,8453,0.9540882352941177
2309,14,1,68000,17273,628,8453,0.9540882352941177
2310,14,1,68000,17273,629,8453,0.9540882352941177
2311,14,1,68003,17275,630,8453,0.9540461450230137
2312,14,1,68003,17275,631,8453,0.9540461450230137
2313,14,1,68003,17275,631,8453,0.9540461450230137
2314,14,1,68006,17275,632,8453,0.9540040584654296
2315,14,1,68007,17277,633,8453,0.9539900304380431
2316,14,1,68007,17277,633,8453,0.9539900304380431
2317,14,1,68007,17277,633,8453,0.9539900304380431
2318,14,1,68007,17277,633,8453,0.9539900304380431
2319,14,1,68007,17277,634,8453,0.9539900304380431
2320,14,1,68007,17280,634,8454,0.9539900304380431
2321,14,1,68007,17280,634,8454,0.9539900304380431
2322,14,1,68007,17282,634,8454,0.9539900304380431
2323,14,1,68007,17282,635,8454,0.9539900304380431
2324,14,1,68007,17282,635,8454,0.9539900304380431
2325,14,1,68007,17282,635,8454,0.9539900304380431
2326,14,1,68007,17282,636,8454,0.9539900304380431
2327,14,1,68007,17282,637,8454,0.9539900304380431
2328,14,1,68009,17284,638,8454,0.9539619756208737
2329,14,1,68009,17284,638,8454,0.9539619756208737
2330,14,1,68009,17284,639,8454,0.9539619756208737
2331,14,1,68009,17284,639,8454,0.9539619756208737
2332,14,1,68009,17284,640,8454,0.9539619756208737
2333,14,1,68009,17284,640,8454,0.9539619756208737
2334,14,1,68009,17284,641,8454,0.9539619756208737
2335,14,1,68009,17284,641,8454,0.9539619756208737
2336,14,1,68009,17284,641,8454,0.9539619756208737
2337,14,1,68009,17284,641,8454,0.9539619756208737
2338,14,1,68009,17284,641,8454,0.9539619756208737
2339,14,1,68009,17284,641,8454,0.9539619756208737
2340,14,1,68009,17284,642,8454,0.9539619756208737
2341,14,1,68009,17284,642,8454,0.9539619756208737
2342,14,1,68009,17284,642,8454,0.9539619756208737
2343,14,1,68009,17284,643,8454,0.9539619756208737
2344,14,1,68009,17284,644,8454,0.9539619756208737
2345,14,1,68009,17287,644,8457,0.9539619756208737
2346,14,1,68010,17289,645,8457,0.9539479488310543
2347,14,1,68010,17289,645,8457,0.9539479488310543
2348,14,1,68010,17289,645,8457,0.9539479488310543
2349,14,1,68010,17289,646,8457,0.9539479488310543
2350,14,1,68010,17296,646,8458,0.9539479488310543
2351,14,1,68010,17296,646,8458,0.9539479488310543
2352,14,1,68010,17296,646,8458,0.9539479488310543
2353,14,1,68010,17296,647,8458,0.9539479488310543
2354,14,1,68010,17296,647,8458,0.9539479488310543
2355,14,1,68010,17296,647,8458,0.9539479488310543
2356,14,1,68010,17296,648,8458,0.9539479488310543
2357,14,1,68014,17296,648,8458,0.9539506572176316
2358,14,1,68014,17296,648,8458,0.9539506572176316
2359,14,1,68014,17296,648,8458,0.9539506572176316
2360,14,1,68014,17296,648,8458,0.9539506572176316
2361,14,1,68014,17296,648,8458,0.9539506572176316
2362,14,1,68014,17296,648,8458,0.9539506572176316
2363,14,1,68014,17296,648,8458,0.9539506572176316
2364,14,1,68014,17300,648,8460,0.9539506572176316
2365,14,1,68014,17300,649,8460,0.9539506572176316
2366,14,1,68014,17300,649,8460,0.9539506572176316
2367,14,1,68014,17300,649,8460,0.9539506572176316
2368,14,1,68014,17300,650,8460,0.9539506572176316
2369,14,1,68014,17300,650,8460,0.9539506572176316
2370,14,1,68014,17300,650,8460,0.9539506572176316
2371,14,1,68014,17300,651,8460,0.9539506572176316
2372,14,1,68015,17304,651,8460,0.9539513342645005
2373,14,1,68015,17304,651,8460,0.9539513342645005
