round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2062,24,1,63501,23895,750,10474,0.9124738193099321
2063,24,1,63501,23895,750,10474,0.9124738193099321
2064,24,1,63501,23895,750,10474,0.9124738193099321
2065,24,1,63501,23895,751,10474,0.9124738193099321
2066,24,1,63501,23895,751,10474,0.9124738193099321
2067,24,1,63501,23895,751,10474,0.9124738193099321
2068,24,1,63501,23895,751,10474,0.9124738193099321
2069,24,1,63501,23895,752,10474,0.9124738193099321
2070,24,1,63501,23895,753,10474,0.9124738193099321
2071,24,1,63501,23895,753,10474,0.9124738193099321
2072,24,1,63501,23895,753,10474,0.9124738193099321
2073,24,1,63501,23895,754,10474,0.9124738193099321
2074,24,1,63501,23895,754,10474,0.9124738193099321
2075,24,1,63501,23895,754,10474,0.9124738193099321
2076,24,1,63502,23899,754,10474,0.9124751976315707
2077,24,1,63502,23899,754,10474,0.9124751976315707
2078,24,1,63502,23899,755,10474,0.9124751976315707
2079,24,1,63502,23899,755,10474,0.9124751976315707
2080,24,1,63502,23899,756,10474,0.9124751976315707
2081,24,1,63502,23899,756,10474,0.9124751976315707
2082,24,1,63502,23899,756,10474,0.9124751976315707
2083,24,1,63502,23899,756,10474,0.9124751976315707
2084,24,1,63502,23899,756,10474,0.9124751976315707
2085,24,1,63502,23899,756,10474,0.9124751976315707
2086,24,1,63502,23903,756,10478,0.9124751976315707
2087,24,1,63502,23903,757,10478,0.9124751976315707
2088,24,1,63502,23903,757,10478,0.9124751976315707
2089,24,1,63502,23903,757,10478,0.9124751976315707
2090,24,1,63502,23903,758,10478,0.9124751976315707
2091,24,1,63502,23903,758,10478,0.9124751976315707
2092,24,1,63502,23903,758,10478,0.9124751976315707
2093,24,1,63502,23903,758,10478,0.9124751976315707
2094,24,1,63502,23903,759,10478,0.9124751976315707
2095,24,1,63502,23903,760,10478,0.9124751976315707
2096,24,1,63502,23903,760,10478,0.9124751976315707
2097,24,1,63502,23903,760,10478,0.9124751976315707
2098,24,1,63502,23903,761,10478,0.9124751976315707
2099,24,1,63502,23908,761,10479,0.9124751976315707
2100,24,1,63502,23908,761,10479,0.9124751976315707
2101,24,1,63502,23908,761,10479,0.9124751976315707
2102,24,1,63502,23908,762,10479,0.9124751976315707
2103,24,1,63502,23908,763,10479,0.9124751976315707
2104,24,1,63502,23908,764,10479,0.9124751976315707
2105,24,1,63502,23908,764,10479,0.9124751976315707
2106,24,1,63502,23908,765,10479,0.9124751976315707
2107,24,1,63505,23908,766,10479,0.9124320919612628
2108,24,1,63505,23908,767,10479,0.9124320919612628
2109,24,1,63505,23914,767,10481,0.9124320919612628
2110,24,1,63505,23914,768,10481,0.9124320919612628
2111,24,1,63505,23914,768,10481,0.9124320919612628
2112,24,1,63505,23914,768,10481,0.9124320919612628
2113,24,1,63505,23914,769,10481,0.9124320919612628
2114,24,1,63505,23914,770,10481,0.9124320919612628
2115,24,1,63505,23914,771,10481,0.9124320919612628
2116,24,1,63505,23914,771,10481,0.9124320919612628
2117,24,1,63505,23914,771,10481,0.9124320919612628
2118,24,1,63505,23914,772,10481,0.9124320919612628
2119,24,1,63505,23914,772,10481,0.9124320919612628
2120,24,1,63505,23914,772,10481,0.9124320919612628
2121,24,1,63505,23914,772,10481,0.9124320919612628
2122,24,1,63505,23914,772,10481,0.9124320919612628
2123,24,1,63505,23914,773,10481,0.9124320919612628
2124,24,1,63505,23918,773,10485,0.9124320919612628
2125,24,1,63505,23918,774,10485,0.9124320919612628
2126,24,1,63505,23918,774,10485,0.9124320919612628
2127,24,1,63505,23918,775,10485,0.9124320919612628
2128,24,1,63505,23918,775,10485,0.9124320919612628
2129,24,1,63505,23918,775,10485,0.9124320919612628
2130,24,1,63505,23918,775,10485,0.9124320919612628
2131,24,1,63505,23918,776,10485,0.9124320919612628
2132,24,1,63505,23918,776,10485,0.9124320919612628
2133,24,1,63505,23918,777,10485,0.9124320919612628
2134,24,1,63505,23921,777,10488,0.9124320919612628
2135,24,1,63505,23921,778,10488,0.9124320919612628
2136,24,1,63505,23921,779,10488,0.9124320919612628
2137,24,1,63505,23921,780,10488,0.9124320919612628
2138,24,1,63505,23921,780,10488,0.9124320919612628
2139,24,1,63505,23921,781,10488,0.9124320919612628
2140,24,1,63505,23921,781,10488,0.9124320919612628
2141,24,1,63505,23921,781,10488,0.9124320919612628
2142,24,1,63505,23921,781,10488,0.9124320919612628
2143,24,1,63505,23921,781,10488,0.9124320919612628
2144,24,1,63505,23921,782,10488,0.9124320919612628
2145,24,1,63507,23925,782,10488,0.9124348497016077
2146,24,1,63507,23925,783,10488,0.9124348497016077
2147,24,1,63507,23925,784,10488,0.9124348497016077
2148,24,1,63507,23925,784,10488,0.9124348497016077
2149,24,1,63507,23925,785,10488,0.9124348497016077
2150,24,1,63507,23925,786,10488,0.9124348497016077
2151,24,1,63507,23925,787,10488,0.9124348497016077
2152,24,1,63507,23929,787,10490,0.9124348497016077
2153,24,1,63507,23929,787,10490,0.9124348497016077
2154,24,1,63507,23929,787,10490,0.9124348497016077
2155,24,1,63507,23929,788,10490,0.9124348497016077
2156,24,1,63507,23929,789,10490,0.9124348497016077
2157,24,1,63507,23929,789,10490,0.9124348497016077
2158,24,1,63507,23929,789,10490,0.9124348497016077
2159,24,1,63507,23929,789,10490,0.9124348497016077
2160,24,1,63507,23929,790,10490,0.9124348497016077
2161,24,1,63509,23931,791,10490,0.9124061156686454
2162,24,1,63509,23931,791,10490,0.9124061156686454
2163,24,1,63509,23931,791,10490,0.9124061156686454
2164,24,1,63509,23931,791,10490,0.9124061156686454
2165,24,1,63509,23931,792,10490,0.9124061156686454
2166,24,1,63509,23931,792,10490,0.9124061156686454
2167,24,1,63509,23931,793,10490,0.9124061156686454
2168,24,1,63509,23931,793,10490,0.9124061156686454
2169,24,1,63509,23931,794,10490,0.9124061156686454
2170,24,1,63509,23931,794,10490,0.9124061156686454
2171,24,1,63509,23931,794,10490,0.9124061156686454
2172,24,1,63509,23931,795,10490,0.9124061156686454
2173,24,1,63509,23931,795,10490,0.9124061156686454
2174,24,1,63509,23931,795,10490,0.9124061156686454
2175,24,1,63509,23931,795,10490,0.9124061156686454
2176,24,1,63509,23931,795,10490,0.9124061156686454
2177,24,1,63509,23931,795,10490,0.9124061156686454
2178,24,1,63509,23931,795,10490,0.9124061156686454
2179,24,1,63509,23931,796,10490,0.9124061156686454
2180,24,1,63509,23931,797,10490,0.9124061156686454
2181,24,1,63509,23931,798,10490,0.9124061156686454
2182,24,1,63509,23931,799,10490,0.9124061156686454
2183,24,1,63509,23935,799,10494,0.9124061156686454
2184,24,1,63509,23935,799,10494,0.9124061156686454
2185,24,1,63509,23939,799,10496,0.9124061156686454
2186,24,1,63509,23939,799,10496,0.9124061156686454
2187,24,1,63509,23939,800,10496,0.9124061156686454
2188,24,1,63509,23939,800,10496,0.9124061156686454
2189,24,1,63509,23939,800,10496,0.9124061156686454
2190,24,1,63509,23939,800,10496,0.9124061156686454
2191,24,1,63509,23939,800,10496,0.9124061156686454
2192,24,1,63509,23939,800,10496,0.9124061156686454
2193,24,1,63509,23939,800,10496,0.9124061156686454
2194,24,1,63509,23939,800,10496,0.9124061156686454
2195,24,1,63509,23939,800,10496,0.9124061156686454
2196,24,1,63509,23939,801,10496,0.9124061156686454
2197,24,1,63509,23939,802,10496,0.9124061156686454
2198,24,1,63509,23939,802,10496,0.9124061156686454
2199,24,1,63509,23939,802,10496,0.9124061156686454
2200,24,1,63509,23939,802,10496,0.9124061156686454
2201,24,1,63509,23939,803,10496,0.9124061156686454
2202,24,1,63509,23939,804,10496,0.9124061156686454
2203,24,1,63509,23939,804,10496,0.9124061156686454
2204,24,1,63509,23939,804,10496,0.9124061156686454
2205,24,1,63509,23939,805,10496,0.9124061156686454
2206,24,1,63509,23944,805,10499,0.9124061156686454
2207,24,1,63509,23944,805,10499,0.9124061156686454
2208,24,1,63509,23944,806,10499,0.9124061156686454
2209,24,1,63509,23944,806,10499,0.9124061156686454
2210,24,1,63509,23944,806,10499,0.9124061156686454
2211,24,1,63509,23944,806,10499,0.9124061156686454
2212,24,1,63509,23944,807,10499,0.9124061156686454
2213,24,1,63509,23944,808,10499,0.9124061156686454
2214,24,1,63509,23944,809,10499,0.9124061156686454
2215,24,1,63509,23944,810,10499,0.9124061156686454
2216,24,1,63509,23944,810,10499,0.9124061156686454
2217,24,1,63509,23944,811,10499,0.9124061156686454
2218,24,1,63509,23944,811,10499,0.9124061156686454
2219,24,1,63510,23950,811,10499,0.9124074948826957
2220,24,1,63510,23950,812,10499,0.9124074948826957
2221,24,1,63510,23950,813,10499,0.9124074948826957
2222,24,1,63510,23950,813,10499,0.9124074948826957
2223,24,1,63510,23950,813,10499,0.9124074948826957
2224,24,1,63510,23950,813,10499,0.9124074948826957
2225,24,1,63510,23950,814,10499,0.9124074948826957
2226,24,1,63510,23950,814,10499,0.9124074948826957
2227,24,1,63510,23950,815,10499,0.9124074948826957
2228,24,1,63510,23950,816,10499,0.9124074948826957
2229,24,1,63510,23950,816,10499,0.9124074948826957
2230,24,1,63510,23950,816,10499,0.9124074948826957
2231,24,1,63510,23950,816,10499,0.9124074948826957
2232,24,1,63510,23950,816,10499,0.9124074948826957
2233,24,1,63510,23950,816,10499,0.9124074948826957
2234,24,1,63510,23950,816,10499,0.9124074948826957
2235,24,1,63510,23950,817,10499,0.9124074948826957
2236,24,1,63510,23950,817,10499,0.9124074948826957
2237,24,1,63510,23950,817,10499,0.9124074948826957
2238,24,1,63510,23950,817,10499,0.9124074948826957
2239,24,1,63510,23950,817,10499,0.9124074948826957
2240,24,1,63510,23950,817,10499,0.9124074948826957
2241,24,1,63510,23950,817,10499,0.9124074948826957
2242,24,1,63510,23950,817,10499,0.9124074948826957
2243,24,1,63510,23950,818,10499,0.9124074948826957
2244,24,1,63510,23950,818,10499,0.9124074948826957
2245,24,1,63510,23950,818,10499,0.9124074948826957
2246,24,1,63510,23950,818,10499,0.9124074948826957
2247,24,1,63510,23950,818,10499,0.9124074948826957
2248,24,1,63510,23950,818,10499,0.9124074948826957
2249,24,1,63510,23950,818,10499,0.9124074948826957
2250,24,1,63510,23950,818,10499,0.9124074948826957
2251,24,1,63510,23950,819,10499,0.9124074948826957
2252,24,1,63510,23950,820,10499,0.9124074948826957
2253,24,1,63510,23950,820,10499,0.9124074948826957
2254,24,1,63510,23950,820,10499,0.9124074948826957
2255,24,1,63510,23950,820,10499,0.9124074948826957
2256,24,1,63510,23950,821,10499,0.9124074948826957
2257,24,1,63510,23950,821,10499,0.9124074948826957
2258,24,1,63510,23950,821,10499,0.9124074948826957
2259,24,1,63510,23950,821,10499,0.9124074948826957
2260,24,1,63510,23950,821,10499,0.9124074948826957
2261,24,1,63510,23950,822,10499,0.9124074948826957
2262,24,1,63513,23952,823,10499,0.9123643978398123
2263,24,1,63513,23952,823,10499,0.9123643978398123
2264,24,1,63513,23952,823,10499,0.9123643978398123
2265,24,1,63513,23952,824,10499,0.9123643978398123
2266,24,1,63513,23952,824,10499,0.9123643978398123
2267,24,1,63513,23952,824,10499,0.9123643978398123
2268,24,1,63513,23952,824,10499,0.9123643978398123
2269,24,1,63513,23952,825,10499,0.9123643978398123
2270,24,1,63513,23952,826,10499,0.9123643978398123
2271,24,1,63515,23952,827,10499,0.9123356687396678
2272,24,1,63515,23952,827,10499,0.9123356687396678
2273,24,1,63515,23952,827,10499,0.9123356687396678
2274,24,1,63515,23952,827,10499,0.9123356687396678
2275,24,1,63515,23952,827,10499,0.9123356687396678
2276,24,1,63515,23952,828,10499,0.9123356687396678
2277,24,1,63515,23952,828,10499,0.9123356687396678
2278,24,1,63515,23952,828,10499,0.9123356687396678
2279,24,1,63515,23952,828,10499,0.9123356687396678
2280,24,1,63515,23952,828,10499,0.9123356687396678
2281,24,1,63515,23952,828,10499,0.9123356687396678
2282,24,1,63515,23952,828,10499,0.9123356687396678
2283,24,1,63515,23952,828,10499,0.9123356687396678
2284,24,1,63515,23952,828,10499,0.9123356687396678
2285,24,1,63515,23952,829,10499,0.9123356687396678
2286,24,1,63515,23952,829,10499,0.9123356687396678
2287,24,1,63515,23952,829,10499,0.9123356687396678
2288,24,1,63515,23952,829,10499,0.9123356687396678
2289,24,1,63515,23952,830,10499,0.9123356687396678
2290,24,1,63515,23952,831,10499,0.9123356687396678
2291,24,1,63515,23952,831,10499,0.9123356687396678
2292,24,1,63515,23952,831,10499,0.9123356687396678
2293,24,1,63515,23952,831,10499,0.9123356687396678
2294,24,1,63515,23952,831,10499,0.9123356687396678
2295,24,1,63515,23952,832,10499,0.9123356687396678
2296,24,1,63515,23952,832,10499,0.9123356687396678
2297,24,1,63515,23952,833,10499,0.9123356687396678
2298,24,1,63515,23952,833,10499,0.9123356687396678
2299,24,1,63515,23952,833,10499,0.9123356687396678
2300,24,1,63515,23952,833,10499,0.9123356687396678
2301,24,1,63515,23954,833,10501,0.9123356687396678
2302,24,1,63515,23954,834,10501,0.9123356687396678
2303,24,1,63515,23954,834,10501,0.9123356687396678
2304,24,1,63515,23954,834,10501,0.9123356687396678
2305,24,1,63515,23954,835,10501,0.9123356687396678
2306,24,1,63515,23954,835,10501,0.9123356687396678
2307,24,1,63515,23954,835,10501,0.9123356687396678
2308,24,1,63515,23954,836,10501,0.9123356687396678
2309,24,1,63515,23954,836,10501,0.9123356687396678
2310,24,1,63515,23954,837,10501,0.9123356687396678
2311,24,1,63515,23954,838,10501,0.9123356687396678
2312,24,1,63517,23954,838,10501,0.912338429081978
2313,24,1,63519,23958,839,10501,0.9123097026086683
2314,24,1,63519,23958,839,10501,0.9123097026086683
2315,24,1,63519,23958,840,10501,0.9123097026086683
2316,24,1,63519,23958,840,10501,0.9123097026086683
2317,24,1,63519,23958,841,10501,0.9123097026086683
2318,24,1,63519,23958,842,10501,0.9123097026086683
2319,24,1,63519,23958,842,10501,0.9123097026086683
2320,24,1,63519,23958,842,10501,0.9123097026086683
2321,24,1,63519,23958,842,10501,0.9123097026086683
2322,24,1,63519,23958,842,10501,0.9123097026086683
2323,24,1,63519,23958,843,10501,0.9123097026086683
2324,24,1,63519,23958,843,10501,0.9123097026086683
2325,24,1,63519,23958,843,10501,0.9123097026086683
2326,24,1,63519,23958,844,10501,0.9123097026086683
2327,24,1,63519,23958,844,10501,0.9123097026086683
2328,24,1,63519,23958,844,10501,0.9123097026086683
2329,24,1,63519,23958,844,10501,0.9123097026086683
2330,24,1,63519,23958,844,10501,0.9123097026086683
2331,24,1,63519,23958,844,10501,0.9123097026086683
2332,24,1,63519,23958,844,10501,0.9123097026086683
2333,24,1,63519,23958,844,10501,0.9123097026086683
2334,24,1,63519,23958,844,10501,0.9123097026086683
2335,24,1,63519,23958,844,10501,0.9123097026086683
2336,24,1,63519,23958,845,10501,0.9123097026086683
2337,24,1,63519,23958,846,10501,0.9123097026086683
2338,24,1,63519,23960,846,10503,0.9123097026086683
2339,24,1,63519,23960,846,10503,0.9123097026086683
2340,24,1,63519,23960,847,10503,0.9123097026086683
2341,24,1,63519,23960,847,10503,0.9123097026086683
2342,24,1,63519,23960,847,10503,0.9123097026086683
2343,24,1,63519,23960,847,10503,0.9123097026086683
2344,24,1,63519,23960,847,10503,0.9123097026086683
2345,24,1,63519,23960,847,10503,0.9123097026086683
2346,24,1,63519,23960,847,10503,0.9123097026086683
2347,24,1,63519,23960,847,10503,0.9123097026086683
2348,24,1,63519,23960,848,10503,0.9123097026086683
2349,24,1,63519,23960,848,10503,0.9123097026086683
2350,24,1,63519,23960,848,10503,0.9123097026086683
2351,24,1,63519,23960,848,10503,0.9123097026086683
2352,24,1,63519,23960,849,10503,0.9123097026086683
2353,24,1,63519,23960,850,10503,0.9123097026086683
2354,24,1,63519,23962,850,10505,0.9123097026086683
2355,24,1,63519,23966,850,10509,0.9123097026086683
2356,24,1,63519,23966,850,10509,0.9123097026086683
2357,24,1,63519,23966,850,10509,0.9123097026086683
2358,24,1,63519,23966,850,10509,0.9123097026086683
2359,24,1,63519,23966,851,10509,0.9123097026086683
2360,24,1,63519,23966,852,10509,0.9123097026086683
2361,24,1,63519,23966,853,10509,0.9123097026086683
2362,24,1,63519,23966,853,10509,0.9123097026086683
2363,24,1,63519,23966,853,10509,0.9123097026086683
2364,24,1,63519,23966,853,10509,0.9123097026086683
2365,24,1,63519,23970,853,10509,0.9123097026086683
2366,24,1,63519,23970,853,10509,0.9123097026086683
2367,24,1,63519,23970,853,10509,0.9123097026086683
2368,24,1,63519,23970,853,10509,0.9123097026086683
2369,24,1,63519,23970,853,10509,0.9123097026086683
2370,24,1,63519,23970,853,10509,0.9123097026086683
2371,24,1,63519,23970,853,10509,0.9123097026086683
2372,24,1,63519,23970,854,10509,0.9123097026086683
2373,24,1,63519,23970,855,10509,0.9123097026086683
2374,24,1,63519,23970,855,10509,0.9123097026086683
2375,24,1,63519,23970,855,10509,0.9123097026086683
2376,24,1,63519,23970,855,10509,0.9123097026086683
2377,24,1,63519,23970,855,10509,0.9123097026086683
2378,24,1,63519,23970,855,10509,0.9123097026086683
2379,24,1,63519,23970,856,10509,0.9123097026086683
2380,24,1,63519,23970,857,10509,0.9123097026086683
2381,24,1,63519,23970,857,10509,0.9123097026086683
2382,24,1,63519,23970,857,10509,0.9123097026086683
2383,24,1,63519,23970,858,10509,0.9123097026086683
2384,24,1,63519,23970,858,10509,0.9123097026086683
2385,24,1,63519,23970,858,10509,0.9123097026086683
2386,24,1,63519,23974,858,10513,0.9123097026086683
2387,24,1,63519,23974,859,10513,0.9123097026086683
2388,24,1,63519,23974,859,10513,0.9123097026086683
2389,24,1,63519,23974,859,10513,0.9123097026086683
2390,24,1,63519,23974,859,10513,0.9123097026086683
2391,24,1,63519,23974,860,10513,0.9123097026086683
2392,24,1,63519,23974,861,10513,0.9123097026086683
2393,24,1,63519,23974,861,10513,0.9123097026086683
2394,24,1,63519,23974,861,10513,0.9123097026086683
2395,24,1,63519,23974,861,10513,0.9123097026086683
2396,24,1,63519,23974,861,10513,0.9123097026086683
2397,24,1,63519,23974,862,10513,0.9123097026086683
2398,24,1,63519,23974,862,10513,0.9123097026086683
2399,24,1,63519,23974,863,10513,0.9123097026086683
2400,24,1,63519,23974,863,10513,0.9123097026086683
2401,24,1,63519,23974,863,10513,0.9123097026086683
2402,24,1,63519,23974,863,10513,0.9123097026086683
2403,24,1,63519,23974,864,10513,0.9123097026086683
2404,24,1,63519,23974,864,10513,0.9123097026086683
2405,24,1,63519,23974,865,10513,0.9123097026086683
2406,24,1,63519,23974,865,10513,0.9123097026086683
2407,24,1,63519,23974,865,10513,0.9123097026086683
2408,24,1,63519,23974,865,10513,0.9123097026086683
2409,24,1,63519,23974,866,10513,0.9123097026086683
2410,24,1,63519,23974,866,10513,0.9123097026086683
2411,24,1,63519,23974,867,10513,0.9123097026086683
2412,24,1,63522,23976,868,10513,0.912266616290419
2413,24,1,63522,23976,868,10513,0.912266616290419
2414,24,1,63522,23976,869,10513,0.912266616290419
2415,24,1,63522,23976,870,10513,0.912266616290419
2416,24,1,63522,23976,870,10513,0.912266616290419
2417,24,1,63522,23976,870,10513,0.912266616290419
2418,24,1,63522,23976,871,10513,0.912266616290419
2419,24,1,63522,23976,871,10513,0.912266616290419
2420,24,1,63522,23976,871,10513,0.912266616290419
2421,24,1,63522,23976,871,10513,0.912266616290419
2422,24,1,63522,23976,871,10513,0.912266616290419
2423,24,1,63522,23976,871,10513,0.912266616290419
2424,24,1,63522,23976,871,10513,0.912266616290419
2425,24,1,63522,23976,871,10513,0.912266616290419
