round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
568,98,11,42867,2362,13,54,0.9989968973802692
569,98,11,42935,2364,13,54,0.9989984860836147
570,98,11,43013,2366,13,54,0.9990003022342082
571,98,13,43089,2370,13,54,0.999002065492353
572,98,11,43166,2376,13,54,0.9990038456192374
573,98,14,43242,2376,13,54,0.9990055964108968
574,98,11,43310,2380,13,54,0.9990071577003001
575,98,11,43388,2386,13,54,0.9990089425647645
576,98,11,43452,2392,13,54,0.9990104022829789
577,98,11,43533,2400,13,54,0.999012243585326
578,98,12,43614,2404,13,54,0.9990140780483331
579,98,11,43692,2408,13,54,0.9990158381397052
580,98,13,43774,2414,13,54,0.9990176817288802
581,98,11,43844,2416,13,54,0.9990192500684244
582,98,11,43923,2416,13,54,0.99902101404731
583,98,11,43995,2420,13,54,0.9990226162063871
584,98,11,44068,2422,13,54,0.9990242352727603
585,98,11,44146,2426,13,54,0.9990259593168124
586,98,11,44228,2430,13,54,0.9990277652166049
587,98,11,44306,2430,13,54,0.9990294768202952
588,98,13,44383,2434,13,54,0.9990311605795011
589,98,11,44461,2440,13,54,0.9990328602595533
590,98,11,44526,2440,13,54,0.9990342721106769
591,98,12,44605,2442,13,54,0.9990359825131712
592,98,11,44684,2446,13,54,0.9990376868677826
593,98,13,44766,2452,13,54,0.9990394495822723
594,98,11,44841,2456,13,54,0.9990410561762673
595,98,11,44909,2460,13,54,0.9990425081832149
596,98,11,44989,2466,13,54,0.9990442108070862
597,98,11,45056,2468,13,54,0.9990456321022727
598,98,11,45132,2470,13,54,0.9990472392094302
599,98,11,45210,2474,13,54,0.9990488829904889
600,98,11,45286,2478,13,54,0.9990504791767876
601,98,11,45349,2480,13,54,0.999051798275596
602,98,11,45429,2486,13,54,0.9990534680490436
603,98,12,45508,2488,13,54,0.9990551111892415
604,98,11,45583,2494,13,54,0.9990566658622733
605,98,11,45661,2496,13,54,0.999058277304483
606,98,13,45740,2498,13,54,0.9990599038041101
607,98,11,45805,2500,13,54,0.9990612378561292
608,98,11,45890,2504,13,54,0.9990629766833733
609,98,11,45956,2506,13,54,0.9990643223953347
610,98,12,46040,2506,13,54,0.9990660295395308
611,98,11,46113,2510,13,54,0.9990675080779824
612,98,12,46192,2512,13,54,0.9990691028749566
613,98,11,46265,2522,13,54,0.9990705717064736
614,98,12,46334,2522,13,54,0.9990719557991972
615,98,11,46406,2526,13,54,0.9990733956815929
616,98,11,46476,2528,13,54,0.9990747912901282
617,98,13,46555,2538,13,54,0.9990763612930942
618,98,11,46626,2538,13,54,0.9990777677690559
619,98,11,46705,2544,13,54,0.9990793276951075
620,98,11,46768,2554,13,54,0.9990805679096818
621,98,11,46846,2556,13,54,0.9990820987917859
622,98,11,46920,2562,13,54,0.9990835464620631
623,98,12,47000,2568,13,54,0.9990851063829788
624,98,11,47065,2568,13,54,0.9990863699139488
625,98,11,47132,2574,13,54,0.99908766867521
626,98,12,47214,2576,13,54,0.9990892531876139
627,98,11,47299,2580,13,54,0.9990908898708218
628,98,11,47379,2584,13,54,0.9990924249139914
629,98,11,47449,2590,13,54,0.9990937638306392
630,98,11,47518,2592,13,54,0.9990950797592492
631,98,11,47582,2598,13,54,0.999096296919003
632,98,11,47641,2602,13,54,0.999097416091182
633,98,11,47718,2612,13,54,0.9990988725428559
634,98,12,47794,2616,13,54,0.999100305477675
635,98,11,47870,2622,13,54,0.9991017338625444
636,98,11,47953,2626,13,54,0.9991032886367902
637,98,14,48034,2628,13,54,0.999104800766124
638,98,11,48113,2632,13,54,0.9991062706545009
639,98,11,48192,2634,13,54,0.9991077357237715
640,98,11,48271,2642,13,54,0.999109195997597
641,98,11,48351,2648,13,54,0.9991106698930735
642,98,13,48428,2654,13,54,0.9991120839183943
643,98,11,48505,2656,13,54,0.999113493454283
644,98,11,48582,2658,13,54,0.9991148985220863
645,98,11,48666,2662,13,54,0.9991164262524144
646,98,11,48751,2666,13,54,0.9991179668109372
647,98,11,48828,2668,13,54,0.9991193577455558
648,98,11,48898,2672,13,54,0.9991206184302016
649,98,11,48960,2680,13,54,0.9991217320261437
650,98,12,49036,2682,13,54,0.9991230932376214
651,98,11,49116,2686,13,54,0.9991245215408421
652,98,11,49186,2692,13,54,0.9991257674948156
653,98,11,49261,2696,13,54,0.9991270985160675
654,98,14,49336,2702,13,54,0.9991284254905141
655,97,10,49399,2707,13,54,0.9991295370351626
656,97,10,49470,2709,13,54,0.9991307863351526
657,97,11,49550,2717,13,54,0.9991321897073663
658,97,10,49630,2717,13,54,0.9991335885553093
659,97,10,49709,2717,13,54,0.9991349654992053
660,97,10,49768,2721,13,54,0.9991359909982318
661,97,10,49848,2725,13,54,0.999137377627989
662,97,10,49930,2729,13,54,0.9991387943120369
663,97,13,50005,2735,13,54,0.9991400859914008
664,97,10,50084,2739,13,54,0.9991414423768069
665,97,10,50168,2743,13,54,0.9991428799234572
666,97,10,50252,2747,13,54,0.9991443126641726
667,97,10,50323,2749,13,54,0.99914551994118
668,97,10,50403,2751,13,54,0.9991468761780052
669,97,10,50468,2751,13,54,0.9991479749544265
670,97,10,50554,2751,13,54,0.9991494243778929
671,97,10,50622,2757,13,54,0.9991505669471771
672,97,10,50700,2759,13,54,0.9991518737672583
673,97,14,50771,2767,13,54,0.9991530598176124
674,97,10,50846,2769,13,54,0.9991543090901939
675,97,10,50915,2771,13,54,0.999155455170382
676,97,10,50994,2771,13,54,0.9991567635408087
677,97,10,51069,2779,13,54,0.9991580019189724
678,97,10,51143,2783,13,54,0.9991592202256419
679,97,12,51226,2787,13,54,0.9991605825166907
680,97,10,51297,2791,13,54,0.9991617443515215
681,96,9,51361,2815,13,54,0.9991627888865092
682,96,14,51434,2821,13,54,0.9991639771357468
683,96,10,51499,2827,13,54,0.9991650323307248
684,96,13,51580,2829,13,54,0.9991663435440093
685,96,10,51656,2833,13,54,0.999167570078984
686,96,10,51725,2837,13,54,0.9991686805219913
687,96,11,51796,2837,13,54,0.9991698200633253
688,96,10,51861,2837,13,54,0.9991708605695995
689,96,10,51934,2843,13,54,0.9991720260330419
690,96,13,52008,2845,13,54,0.9991732041224427
691,96,10,52086,2847,13,54,0.9991744422685559
692,96,10,52150,2855,13,54,0.9991754554170662
693,96,12,52220,2859,13,54,0.9991765607047108
694,96,10,52288,2861,13,54,0.9991776315789473
695,96,10,52357,2861,13,54,0.9991787153580228
696,96,12,52433,2861,13,54,0.999179905784525
697,96,10,52501,2869,13,54,0.9991809679815623
698,96,12,52582,2869,13,54,0.9991822296603401
699,96,10,52663,2877,13,54,0.9991834874579876
700,96,10,52735,2885,13,54,0.9991846022565658
701,96,11,52817,2889,13,54,0.9991858681863793
702,96,10,52893,2893,13,54,0.9991870379823418
703,96,13,52967,2893,13,54,0.9991881737685729
704,96,10,53025,2893,13,54,0.9991890617633192
705,96,10,53097,2897,13,54,0.9991901614027158
706,96,10,53174,2899,13,54,0.9991913341106556
707,96,10,53244,2903,13,54,0.9991923972654195
708,96,10,53318,2913,13,54,0.9991935181364643
709,96,11,53393,2919,13,54,0.9991946509842115
710,96,18,53469,2919,13,54,0.9991957956947016
711,96,10,53543,2919,13,54,0.9991969071587322
712,96,10,53623,2927,13,54,0.9991981052906402
713,96,10,53699,2935,13,54,0.9991992402093148
714,96,12,53763,2943,13,54,0.9992001934415862
715,96,10,53830,2953,13,54,0.999201188928107
716,96,10,53903,2955,13,54,0.9992022707455985
717,96,10,53962,2961,13,54,0.999203142952448
718,96,10,54025,2967,13,54,0.9992040721888015
719,96,10,54096,2971,13,54,0.9992051168293404
720,95,10,54165,2979,13,54,0.9992061294193667
721,95,10,54240,2981,13,54,0.9992072271386431
722,95,15,54315,2983,13,54,0.9992083218263831
723,95,10,54381,2987,13,54,0.9992092826538681
724,95,10,54459,2989,13,54,0.9992104151747186
725,95,12,54527,2989,13,54,0.9992113998569516
726,95,10,54603,2997,13,54,0.9992124974818234
727,95,10,54676,3007,13,54,0.9992135489062843
728,95,10,54757,3011,13,54,0.9992147122742298
729,95,12,54820,3013,13,54,0.9992156147391463
730,95,10,54900,3021,13,54,0.9992167577413479
731,95,11,54976,3029,13,54,0.9992178405122235
732,95,10,55050,3029,13,54,0.9992188919164396
733,95,10,55125,3037,13,54,0.9992199546485261
734,95,10,55188,3039,13,54,0.9992208451112561
735,95,10,55263,3039,13,54,0.9992219025387692
736,95,10,55345,3043,13,54,0.9992230553798898
737,95,11,55422,3049,13,54,0.9992241348201075
738,95,10,55482,3053,13,54,0.9992249738653978
739,95,10,55560,3055,13,54,0.9992260619150468
740,95,12,55632,3057,13,54,0.9992270635605407
741,95,10,55704,3059,13,54,0.9992280626166882
742,95,10,55780,3063,13,54,0.9992291143779133
743,95,15,55849,3067,13,54,0.9992300667872298
744,95,10,55916,3067,13,54,0.9992309893411546
745,95,10,55981,3069,13,54,0.999231882245762
746,95,10,56050,3069,13,54,0.9992328278322926
747,94,9,56098,3073,13,54,0.9992334842596884
748,94,10,56160,3073,13,54,0.9992343304843305
749,94,13,56230,3075,13,54,0.9992352836564111
750,94,10,56295,3081,13,54,0.9992361666222578
751,94,16,56360,3091,13,54,0.9992370475514549
752,94,10,56428,3091,13,54,0.999237966966754
753,94,10,56489,3095,13,54,0.9992387898528917
754,94,10,56564,3099,13,54,0.999239799165547
755,94,10,56620,3101,13,54,0.9992405510420346
756,94,10,56693,3101,13,54,0.999241528936553
757,94,10,56762,3107,13,54,0.999242450935485
758,94,12,56833,3113,13,54,0.9992433973219784
759,93,10,56894,3115,13,54,0.99924420852814
760,93,10,56966,3115,13,54,0.999245163781905
761,93,10,57026,3119,13,54,0.9992459579840774
762,92,10,57100,3123,13,54,0.9992469352014011
763,92,11,57171,3125,13,54,0.9992478704238162
764,92,12,57242,3129,13,54,0.999248803326229
765,92,10,57292,3139,13,54,0.999249458912239
766,92,10,57360,3145,13,54,0.9992503486750348
767,92,10,57415,3145,13,54,0.9992510667943917
768,92,10,57481,3151,13,54,0.9992519267236131
769,92,10,57552,3155,13,54,0.9992528495968863
770,92,10,57621,3165,13,54,0.9992537442946148
771,92,12,57679,3165,13,54,0.999254494703445
772,92,10,57743,3177,13,54,0.999255320991289
773,92,10,57813,3177,13,54,0.9992562226488853
774,92,10,57886,3179,13,54,0.9992571606260581
775,92,10,57962,3183,13,54,0.9992581346399365
776,92,10,58025,3185,13,54,0.9992589401120207
777,92,12,58102,3191,13,54,0.9992599222057761
778,92,10,58168,3195,13,54,0.9992607619309586
779,91,9,58237,3196,13,54,0.9992616377904081
780,91,13,58307,3200,13,54,0.9992625242252217
781,91,10,58379,3200,13,54,0.9992634337689923
782,90,9,58441,3204,13,54,0.9992642151913896
783,90,10,58508,3208,13,54,0.9992650577698776
784,90,10,58582,3212,13,54,0.9992659861390871
785,90,10,58641,3212,13,54,0.9992667246465783
786,90,16,58705,3222,13,54,0.9992675240609828
787,90,10,58776,3222,13,54,0.9992684088743705
788,90,10,58837,3224,13,54,0.9992691673606744
789,90,10,58912,3226,13,54,0.9992700977729495
790,90,10,58984,3228,13,54,0.9992709887427099
791,90,10,59041,3230,13,54,0.9992716925526329
792,90,10,59103,3234,13,54,0.9992724565588887
793,90,11,59159,3240,13,54,0.9992731452526242
794,90,10,59225,3242,13,54,0.999273955255382
795,90,10,59295,3244,13,54,0.999274812378784
796,88,8,59350,3252,13,54,0.9992754844144903
797,88,9,59402,3254,13,54,0.9992761186492037
798,88,9,59480,3256,13,54,0.9992770679219906
799,88,14,59549,3264,13,54,0.9992779055903541
800,87,8,59605,3264,13,54,0.9992785840114085
801,87,9,59667,3272,13,54,0.9992793336350076
802,86,8,59715,3276,13,54,0.9992799129197019
803,86,9,59775,3278,13,54,0.9992806357172731
804,86,11,59842,3280,13,54,0.9992814411283045
805,86,9,59910,3286,13,54,0.999282256718411
806,85,8,59963,3291,13,54,0.9992828911161883
807,85,9,60025,3295,13,54,0.999283631820075
808,85,9,60098,3299,13,54,0.9992845019800992
809,84,11,60149,3303,13,54,0.9992851086468603
810,84,9,60218,3311,13,54,0.9992859277956757
811,84,9,60291,3311,13,54,0.9992867923902407
812,84,14,60345,3313,13,54,0.9992874306073412
813,84,9,60410,3319,13,54,0.9992881973183247
814,84,9,60465,3325,13,54,0.99928884478624
815,84,9,60515,3329,13,54,0.9992894323721392
816,84,9,60578,3331,13,54,0.9992901713493347
817,84,9,60646,3333,13,54,0.9992909672525806
818,83,8,60703,3342,13,54,0.9992916330329638
819,81,9,60765,3350,13,54,0.9992923557969225
820,81,9,60819,3356,13,54,0.9992929841003634
821,80,8,60873,3358,13,54,0.9992936112890772
822,79,7,60919,3362,13,54,0.9992941446839245
823,79,8,60984,3368,13,54,0.9992948970221698
824,79,10,61048,3372,13,54,0.9992956362206789
825,78,7,61106,3381,13,54,0.9992963047818545
826,78,8,61155,3387,13,54,0.9992968686125419
827,78,8,61205,3389,13,54,0.9992974430193612
828,78,8,61261,3393,13,54,0.9992980852418342
829,78,8,61311,3403,13,54,0.9992986576633883
830,78,8,61347,3407,13,54,0.9992990692291391
831,78,11,61394,3413,13,54,0.9992996058246735
832,78,8,61437,3419,13,54,0.9993000960333349
833,77,11,61490,3436,13,54,0.9993006993006993
834,77,8,61529,3436,13,54,0.9993011425506672
835,75,8,61591,3440,13,54,0.9993018460489357
836,75,8,61653,3444,13,54,0.9993025481322888
837,75,8,61706,3444,13,54,0.9993031471817976
838,75,8,61755,3448,13,54,0.9993037001052546
839,75,8,61805,3448,13,54,0.9993042634091093
840,75,9,61862,3452,13,54,0.9993049044647765
841,74,7,61917,3456,13,54,0.9993055219083612
842,74,8,61964,3458,13,54,0.9993060486734233
843,73,7,62000,3462,13,54,0.9993064516129032
844,73,8,62054,3464,13,54,0.9993070551455184
845,73,8,62105,3468,13,54,0.9993076241848482
846,73,8,62160,3472,13,54,0.9993082368082368
847,73,8,62215,3480,13,54,0.999308848348469
848,72,8,62264,3488,13,54,0.9993093922651933
849,72,7,62327,3490,13,54,0.9993100903300335
850,72,7,62367,3494,13,54,0.9993105328138279
851,70,8,62414,3508,13,54,0.9993110520075624
852,70,7,62449,3510,13,54,0.999311438133517
853,70,9,62504,3514,13,54,0.9993120440291822
854,70,7,62558,3518,13,54,0.9993126378720547
855,70,7,62613,3528,13,54,0.9993132416590804
856,70,7,62660,3534,13,54,0.9993137567826365
857,70,7,62704,3538,13,54,0.9993142383261036
858,69,6,62742,3559,13,54,0.9993146536610246
859,69,7,62796,3565,13,54,0.9993152430091089
860,68,11,62839,3580,13,54,0.999315711580388
861,68,7,62889,3580,13,54,0.99931625562499
862,68,7,62926,3586,13,54,0.99931665766138
863,68,7,62977,3592,13,54,0.9993172110453022
864,68,7,63030,3596,13,54,0.9993177851816595
865,67,6,63067,3598,13,54,0.9993181854218529
866,67,7,63117,3600,13,54,0.9993187255414547
867,66,7,63159,3605,13,54,0.9993191785810415
868,66,7,63207,3611,13,54,0.9993196956033351
869,66,7,63257,3611,13,54,0.9993202333338603
870,66,7,63298,3613,13,54,0.9993206736389776
871,66,7,63347,3621,13,54,0.9993211991096658
872,66,7,63387,3625,13,54,0.9993216274630444
873,66,7,63430,3631,13,54,0.9993220873403752
874,66,7,63471,3635,13,54,0.9993225252477509
875,66,12,63525,3635,13,54,0.999323101141283
876,66,7,63572,3635,13,54,0.9993236015856037
877,65,6,63625,3639,13,54,0.9993241650294695
878,64,6,63661,3645,13,54,0.9993245472110083
879,64,8,63706,3647,13,54,0.9993250243305183
880,63,6,63742,3657,13,54,0.9993254055410875
881,62,6,63788,3659,13,54,0.9993258920173074
882,62,6,63821,3665,13,54,0.9993262405791197
883,62,6,63866,3669,13,54,0.9993267153101807
884,62,6,63894,3675,13,54,0.9993270103609102
885,62,6,63937,3679,13,54,0.9993274629713624
886,61,5,63965,3692,13,54,0.9993277573673103
887,61,8,64002,3696,13,54,0.9993281459954376
888,61,6,64037,3698,13,54,0.9993285132033043
889,61,6,64073,3700,13,54,0.9993288904842914
890,61,6,64118,3700,13,54,0.9993293614897533
891,61,6,64150,3700,13,54,0.9993296960249416
892,61,6,64197,3700,13,54,0.9993301867688521
893,61,11,64236,3706,13,54,0.9993305934367022
894,61,7,64276,3706,13,54,0.9993310100192918
895,61,6,64308,3710,13,54,0.9993313429122349
896,59,4,64336,3718,13,54,0.9993316339219099
897,59,6,64380,3720,13,54,0.999332090711401
898,59,6,64423,3724,13,54,0.9993325365164615
899,59,6,64449,3726,13,54,0.9993328057844187
900,58,6,64488,3736,13,54,0.9993332092792457
901,58,6,64515,3738,13,54,0.9993334883360458
902,58,9,64560,3740,13,54,0.9993339529120199
903,58,6,64603,3748,13,54,0.9993343962354689
904,58,6,64646,3754,13,54,0.9993348389691551
905,58,6,64685,3758,13,54,0.9993352400092758
906,57,6,64717,3760,13,54,0.9993355687068313
907,57,6,64744,3760,13,54,0.9993358457926603
908,57,6,64790,3762,13,54,0.9993363173329217
909,56,5,64812,3764,13,54,0.999336542615565
910,56,6,64844,3772,13,54,0.9993368700265252
911,56,7,64884,3776,13,54,0.9993372788360767
912,56,6,64912,3780,13,54,0.9993375647029825
913,56,7,64951,3786,13,54,0.9993379624640113
914,56,6,64983,3790,13,54,0.9993382884754475
915,56,6,65019,3796,13,54,0.9993386548547347
916,56,6,65051,3800,13,54,0.9993389801847781
917,56,6,65093,3802,13,54,0.9993394066950363
918,56,7,65132,3802,13,54,0.999339802247743
919,56,6,65157,3806,13,54,0.9993400555581134
920,56,6,65181,3810,13,54,0.9993402985532593
921,56,6,65218,3816,13,54,0.999340672820387
922,56,8,65248,3816,13,54,0.999340975968612
923,56,6,65277,3818,13,54,0.9993412687470319
924,56,6,65308,3822,13,54,0.9993415814295339
925,56,6,65344,3826,13,54,0.99934194417238
926,56,6,65380,3832,13,54,0.9993423065157541
927,56,6,65415,3834,13,54,0.9993426584116792
928,56,6,65458,3836,13,54,0.9993430902257936
929,56,6,65491,3840,13,54,0.9993434212334519
930,56,6,65523,3846,13,54,0.99934374189216
931,56,6,65551,3848,13,54,0.999344022211713
932,56,6,65590,3850,13,54,0.9993444122579661
933,56,6,65625,3858,13,54,0.999344761904762
934,56,7,65652,3862,13,54,0.9993450313775666
935,55,5,65684,3866,13,54,0.9993453504658669
936,55,7,65718,3876,13,54,0.9993456891566999
937,55,5,65732,3878,13,54,0.9993458285157913
938,55,8,65775,3880,13,54,0.9993462561763587
939,54,4,65804,3888,13,54,0.9993465442830223
940,53,5,65827,3896,13,54,0.9993467726009084
941,53,5,65852,3900,13,54,0.9993470205916297
942,53,5,65876,3904,13,54,0.9993472584856397
943,51,4,65901,3910,13,54,0.9993475061076463
944,50,4,65931,3910,13,54,0.9993478030061731
945,49,4,65952,3922,13,54,0.9993480106744299
946,48,6,65982,3932,13,54,0.9993483071140614
947,48,5,66005,3940,13,54,0.9993485342019544
948,47,4,66027,3947,13,54,0.9993487512684205
949,45,4,66047,3951,13,54,0.9993489484760852
950,45,4,66068,3953,13,54,0.9993491554156324
951,43,4,66093,3957,13,54,0.9993494016007747
952,43,4,66111,3963,13,54,0.9993495787387878
953,43,4,66131,3971,13,54,0.9993497754457062
954,42,3,66145,3973,13,54,0.999349913069771
955,42,4,66172,3979,13,54,0.9993501783231579
956,42,4,66192,3983,13,54,0.9993503746676335
957,40,4,66213,3997,13,54,0.9993505807016749
958,40,4,66227,4001,13,54,0.9993507179851118
959,40,4,66241,4007,13,54,0.9993508552105191
960,40,7,66264,4013,13,54,0.9993510805263793
961,40,4,66282,4013,13,54,0.9993512567514559
962,40,4,66300,4015,13,54,0.9993514328808446
963,40,4,66318,4015,13,54,0.9993516089146235
964,39,3,66334,4019,13,54,0.9993517653088914
965,39,5,66352,4023,13,54,0.999351941162286
966,39,3,66365,4023,13,54,0.9993520681081896
967,39,3,66379,4027,13,54,0.9993522047635547
968,39,3,66397,4027,13,54,0.9993523803786316
969,38,2,66411,4031,13,54,0.9993525169023204
970,38,3,66426,4033,13,54,0.999352663113841
971,38,3,66435,4033,13,54,0.9993527508090615
972,38,7,66461,4037,13,54,0.9993530040173937
973,37,2,66471,4043,13,54,0.9993531013524695
974,37,3,66485,4047,13,54,0.9993532375723847
975,37,3,66500,4053,13,54,0.9993533834586467
976,37,3,66522,4055,13,54,0.9993535973061544
977,37,3,66536,4059,13,54,0.9993537333173019
978,37,3,66555,4063,13,54,0.9993539178123356
979,37,3,66569,4069,13,54,0.9993540536886539
980,37,3,66581,4075,13,54,0.9993541701085895
981,36,5,66609,4081,13,54,0.9993544415919771
982,36,7,66625,4081,13,54,0.9993545966228893
983,35,2,66641,4081,13,54,0.999354751579358
984,35,3,66657,4083,13,54,0.9993549064614369
985,35,3,66677,4087,13,54,0.9993550999595062
986,35,3,66686,4089,13,54,0.9993551869957712
