round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2670,8,1,74588,7738,609,3148,0.9788035608945138
2671,8,1,74588,7738,609,3148,0.9788035608945138
2672,8,1,74588,7738,609,3148,0.9788035608945138
2673,8,1,74588,7738,609,3148,0.9788035608945138
2674,8,1,74588,7738,609,3148,0.9788035608945138
2675,8,1,74588,7738,609,3148,0.9788035608945138
2676,8,1,74588,7738,610,3148,0.9788035608945138
2677,8,1,74588,7738,610,3148,0.9788035608945138
2678,8,1,74588,7738,610,3148,0.9788035608945138
2679,8,1,74588,7738,610,3148,0.9788035608945138
2680,8,1,74588,7738,611,3148,0.9788035608945138
2681,8,1,74588,7738,611,3148,0.9788035608945138
2682,8,1,74588,7738,611,3148,0.9788035608945138
2683,8,1,74588,7738,611,3148,0.9788035608945138
2684,8,1,74588,7738,612,3148,0.9788035608945138
2685,8,1,74588,7738,613,3148,0.9788035608945138
2686,8,1,74588,7738,614,3148,0.9788035608945138
2687,8,1,74588,7738,614,3148,0.9788035608945138
2688,8,1,74588,7738,614,3148,0.9788035608945138
2689,8,1,74588,7738,614,3148,0.9788035608945138
2690,8,1,74588,7738,614,3148,0.9788035608945138
2691,8,1,74588,7738,615,3148,0.9788035608945138
2692,8,1,74588,7738,615,3148,0.9788035608945138
2693,8,1,74588,7738,616,3148,0.9788035608945138
2694,8,1,74588,7738,616,3148,0.9788035608945138
2695,8,1,74588,7738,616,3148,0.9788035608945138
2696,8,1,74588,7738,617,3148,0.9788035608945138
2697,8,1,74588,7738,617,3148,0.9788035608945138
2698,8,1,74588,7738,618,3148,0.9788035608945138
2699,8,1,74588,7738,618,3148,0.9788035608945138
2700,8,1,74588,7738,619,3148,0.9788035608945138
2701,8,1,74588,7738,620,3148,0.9788035608945138
2702,8,1,74588,7738,620,3148,0.9788035608945138
2703,8,1,74588,7738,620,3148,0.9788035608945138
2704,8,1,74588,7738,620,3148,0.9788035608945138
2705,8,1,74588,7738,620,3148,0.9788035608945138
2706,8,1,74588,7738,620,3148,0.9788035608945138
2707,8,1,74588,7738,620,3148,0.9788035608945138
2708,8,1,74588,7738,620,3148,0.9788035608945138
2709,8,1,74588,7738,620,3148,0.9788035608945138
2710,8,1,74588,7738,620,3148,0.9788035608945138
2711,8,1,74588,7738,621,3148,0.9788035608945138
2712,8,1,74588,7738,622,3148,0.9788035608945138
2713,8,1,74588,7738,623,3148,0.9788035608945138
2714,8,1,74588,7738,624,3148,0.9788035608945138
2715,8,1,74588,7738,625,3148,0.9788035608945138
2716,8,1,74588,7738,625,3148,0.9788035608945138
2717,8,1,74588,7738,626,3148,0.9788035608945138
2718,8,1,74588,7738,626,3148,0.9788035608945138
2719,8,1,74588,7738,626,3148,0.9788035608945138
2720,8,1,74588,7738,626,3148,0.9788035608945138
2721,8,1,74588,7738,627,3148,0.9788035608945138
2722,8,1,74588,7738,627,3148,0.9788035608945138
2723,8,1,74588,7738,627,3148,0.9788035608945138
2724,8,1,74588,7738,627,3148,0.9788035608945138
2725,8,1,74588,7738,627,3148,0.9788035608945138
2726,8,1,74588,7738,628,3148,0.9788035608945138
2727,8,1,74588,7738,628,3148,0.9788035608945138
2728,8,1,74588,7738,628,3148,0.9788035608945138
2729,8,1,74588,7738,628,3148,0.9788035608945138
2730,8,1,74588,7738,629,3148,0.9788035608945138
2731,8,1,74588,7738,629,3148,0.9788035608945138
2732,8,1,74588,7738,629,3148,0.9788035608945138
2733,8,1,74588,7738,629,3148,0.9788035608945138
2734,8,1,74588,7738,629,3148,0.9788035608945138
2735,8,1,74588,7738,630,3148,0.9788035608945138
2736,8,1,74588,7738,630,3148,0.9788035608945138
2737,8,1,74588,7738,630,3148,0.9788035608945138
2738,8,1,74588,7738,631,3148,0.9788035608945138
2739,8,1,74588,7738,631,3148,0.9788035608945138
2740,8,1,74588,7738,632,3148,0.9788035608945138
2741,8,1,74588,7738,633,3148,0.9788035608945138
2742,8,1,74588,7738,634,3148,0.9788035608945138
2743,8,1,74588,7738,634,3148,0.9788035608945138
2744,8,1,74588,7738,634,3148,0.9788035608945138
2745,8,1,74588,7738,634,3148,0.9788035608945138
2746,8,1,74588,7738,634,3148,0.9788035608945138
2747,8,1,74588,7738,634,3148,0.9788035608945138
2748,8,1,74588,7738,634,3148,0.9788035608945138
2749,8,1,74588,7738,635,3148,0.9788035608945138
2750,8,1,74588,7738,635,3148,0.9788035608945138
2751,8,1,74588,7738,635,3148,0.9788035608945138
2752,8,1,74588,7738,635,3148,0.9788035608945138
2753,8,1,74588,7738,635,3148,0.9788035608945138
2754,8,1,74588,7738,635,3148,0.9788035608945138
2755,8,1,74588,7738,635,3148,0.9788035608945138
2756,8,1,74588,7738,635,3148,0.9788035608945138
2757,8,1,74588,7738,635,3148,0.9788035608945138
2758,8,1,74588,7738,635,3148,0.9788035608945138
2759,8,1,74588,7738,635,3148,0.9788035608945138
2760,8,1,74588,7738,635,3148,0.9788035608945138
2761,8,1,74588,7738,635,3148,0.9788035608945138
2762,8,1,74588,7738,635,3148,0.9788035608945138
2763,8,1,74588,7738,635,3148,0.9788035608945138
2764,8,1,74588,7738,635,3148,0.9788035608945138
2765,8,1,74588,7738,635,3148,0.9788035608945138
2766,8,1,74588,7738,635,3148,0.9788035608945138
2767,8,1,74588,7738,636,3148,0.9788035608945138
2768,8,1,74588,7738,636,3148,0.9788035608945138
2769,8,1,74588,7738,636,3148,0.9788035608945138
2770,8,1,74588,7738,636,3148,0.9788035608945138
2771,8,1,74588,7738,636,3148,0.9788035608945138
2772,8,1,74588,7738,636,3148,0.9788035608945138
2773,8,1,74588,7738,636,3148,0.9788035608945138
2774,8,1,74588,7738,636,3148,0.9788035608945138
2775,8,1,74588,7738,637,3148,0.9788035608945138
2776,8,1,74588,7738,638,3148,0.9788035608945138
2777,8,1,74588,7738,638,3148,0.9788035608945138
2778,8,1,74588,7738,638,3148,0.9788035608945138
2779,8,1,74588,7738,638,3148,0.9788035608945138
2780,8,1,74588,7738,638,3148,0.9788035608945138
2781,8,1,74588,7738,638,3148,0.9788035608945138
2782,8,1,74588,7738,638,3148,0.9788035608945138
2783,8,1,74588,7738,638,3148,0.9788035608945138
2784,8,1,74588,7738,639,3148,0.9788035608945138
2785,8,1,74588,7738,640,3148,0.9788035608945138
2786,8,1,74588,7738,640,3148,0.9788035608945138
2787,8,1,74588,7738,640,3148,0.9788035608945138
2788,8,1,74589,7738,641,3148,0.9787904382683774
2789,8,1,74589,7738,642,3148,0.9787904382683774
2790,8,1,74589,7738,642,3148,0.9787904382683774
2791,8,1,74589,7738,642,3148,0.9787904382683774
2792,8,1,74589,7738,642,3148,0.9787904382683774
2793,8,1,74589,7738,643,3148,0.9787904382683774
2794,8,1,74589,7738,643,3148,0.9787904382683774
2795,8,1,74589,7738,643,3148,0.9787904382683774
2796,8,1,74589,7738,644,3148,0.9787904382683774
2797,8,1,74589,7738,645,3148,0.9787904382683774
2798,8,1,74589,7738,645,3148,0.9787904382683774
2799,8,1,74589,7738,645,3148,0.9787904382683774
2800,8,1,74589,7738,645,3148,0.9787904382683774
2801,8,1,74589,7738,645,3148,0.9787904382683774
2802,8,1,74589,7738,645,3148,0.9787904382683774
2803,8,1,74589,7738,645,3148,0.9787904382683774
2804,8,1,74589,7738,646,3148,0.9787904382683774
2805,8,1,74589,7738,647,3148,0.9787904382683774
2806,8,1,74589,7738,647,3148,0.9787904382683774
2807,8,1,74589,7738,647,3148,0.9787904382683774
2808,8,1,74589,7738,647,3148,0.9787904382683774
2809,8,1,74589,7738,647,3148,0.9787904382683774
2810,8,1,74589,7738,648,3148,0.9787904382683774
2811,8,1,74589,7738,648,3148,0.9787904382683774
2812,8,1,74589,7738,649,3148,0.9787904382683774
2813,8,1,74589,7738,649,3148,0.9787904382683774
2814,8,1,74589,7738,649,3148,0.9787904382683774
2815,8,1,74589,7738,650,3148,0.9787904382683774
2816,8,1,74589,7738,651,3148,0.9787904382683774
2817,8,1,74589,7738,652,3148,0.9787904382683774
2818,8,1,74589,7738,652,3148,0.9787904382683774
2819,8,1,74589,7738,653,3148,0.9787904382683774
2820,8,1,74589,7738,654,3148,0.9787904382683774
2821,8,1,74589,7738,654,3148,0.9787904382683774
2822,8,1,74589,7738,655,3148,0.9787904382683774
2823,8,1,74589,7738,656,3148,0.9787904382683774
2824,8,1,74589,7738,657,3148,0.9787904382683774
2825,8,1,74589,7738,658,3148,0.9787904382683774
2826,8,1,74589,7738,658,3148,0.9787904382683774
2827,8,1,74590,7738,658,3148,0.9787907226169728
2828,8,1,74590,7738,658,3148,0.9787907226169728
2829,8,1,74590,7738,658,3148,0.9787907226169728
2830,8,1,74590,7738,658,3148,0.9787907226169728
2831,8,1,74590,7738,659,3148,0.9787907226169728
2832,8,1,74590,7738,659,3148,0.9787907226169728
2833,8,1,74590,7738,659,3148,0.9787907226169728
2834,8,1,74590,7738,659,3148,0.9787907226169728
2835,8,1,74590,7738,659,3148,0.9787907226169728
2836,8,1,74590,7738,660,3148,0.9787907226169728
2837,8,1,74590,7738,660,3148,0.9787907226169728
2838,8,1,74590,7738,661,3148,0.9787907226169728
2839,8,1,74590,7738,662,3148,0.9787907226169728
2840,8,1,74590,7738,663,3148,0.9787907226169728
2841,8,1,74590,7738,663,3148,0.9787907226169728
2842,8,1,74590,7738,663,3148,0.9787907226169728
2843,8,1,74590,7738,663,3148,0.9787907226169728
2844,8,1,74590,7738,663,3148,0.9787907226169728
2845,8,1,74590,7738,663,3148,0.9787907226169728
2846,8,1,74590,7738,663,3148,0.9787907226169728
2847,8,1,74590,7738,664,3148,0.9787907226169728
2848,8,1,74590,7738,665,3148,0.9787907226169728
2849,8,1,74590,7738,665,3148,0.9787907226169728
2850,8,1,74590,7738,665,3148,0.9787907226169728
2851,8,1,74590,7738,665,3148,0.9787907226169728
2852,8,1,74590,7738,665,3148,0.9787907226169728
2853,8,1,74590,7738,665,3148,0.9787907226169728
2854,8,1,74590,7738,665,3148,0.9787907226169728
2855,8,1,74590,7738,665,3148,0.9787907226169728
2856,8,1,74590,7738,665,3148,0.9787907226169728
2857,8,1,74590,7738,666,3148,0.9787907226169728
2858,8,1,74590,7738,666,3148,0.9787907226169728
2859,8,1,74590,7738,666,3148,0.9787907226169728
2860,8,1,74590,7738,666,3148,0.9787907226169728
2861,8,1,74590,7738,666,3148,0.9787907226169728
2862,8,1,74590,7738,666,3148,0.9787907226169728
2863,8,1,74590,7738,666,3148,0.9787907226169728
2864,8,1,74590,7738,666,3148,0.9787907226169728
2865,8,1,74590,7738,667,3148,0.9787907226169728
2866,8,1,74590,7738,668,3148,0.9787907226169728
2867,8,1,74590,7738,668,3148,0.9787907226169728
2868,8,1,74590,7738,668,3148,0.9787907226169728
2869,8,1,74590,7738,668,3148,0.9787907226169728
2870,8,1,74590,7738,668,3148,0.9787907226169728
2871,8,1,74590,7738,668,3148,0.9787907226169728
2872,8,1,74590,7738,668,3148,0.9787907226169728
2873,8,1,74590,7738,669,3148,0.9787907226169728
2874,8,1,74590,7738,669,3148,0.9787907226169728
2875,8,1,74590,7738,669,3148,0.9787907226169728
2876,8,1,74590,7738,669,3148,0.9787907226169728
2877,8,1,74590,7738,669,3148,0.9787907226169728
2878,8,1,74590,7738,669,3148,0.9787907226169728
2879,8,1,74590,7738,669,3148,0.9787907226169728
2880,8,1,74590,7738,670,3148,0.9787907226169728
2881,8,1,74590,7738,670,3148,0.9787907226169728
2882,8,1,74590,7738,670,3148,0.9787907226169728
2883,8,1,74590,7738,670,3148,0.9787907226169728
2884,8,1,74590,7738,670,3148,0.9787907226169728
2885,8,1,74590,7738,671,3148,0.9787907226169728
2886,8,1,74590,7740,671,3148,0.9787907226169728
2887,8,1,74590,7740,671,3148,0.9787907226169728
2888,8,1,74590,7740,672,3148,0.9787907226169728
2889,8,1,74590,7741,672,3149,0.9787907226169728
2890,8,1,74590,7741,672,3149,0.9787907226169728
2891,8,1,74590,7741,672,3149,0.9787907226169728
2892,8,1,74590,7741,672,3149,0.9787907226169728
2893,8,1,74590,7741,673,3149,0.9787907226169728
2894,8,1,74590,7741,673,3149,0.9787907226169728
2895,8,1,74590,7741,673,3149,0.9787907226169728
2896,8,1,74590,7741,673,3149,0.9787907226169728
2897,8,1,74590,7741,673,3149,0.9787907226169728
2898,8,1,74590,7741,673,3149,0.9787907226169728
2899,8,1,74590,7741,673,3149,0.9787907226169728
2900,8,1,74590,7741,673,3149,0.9787907226169728
2901,8,1,74590,7741,673,3149,0.9787907226169728
2902,8,1,74590,7741,673,3149,0.9787907226169728
2903,8,1,74590,7741,673,3149,0.9787907226169728
2904,8,1,74590,7741,673,3149,0.9787907226169728
2905,8,1,74590,7741,673,3149,0.9787907226169728
2906,8,1,74590,7741,673,3149,0.9787907226169728
2907,8,1,74590,7741,673,3149,0.9787907226169728
2908,8,1,74590,7741,674,3149,0.9787907226169728
2909,8,1,74590,7741,674,3149,0.9787907226169728
2910,8,1,74590,7741,674,3149,0.9787907226169728
2911,8,1,74590,7741,675,3149,0.9787907226169728
2912,8,1,74590,7741,675,3149,0.9787907226169728
2913,8,1,74590,7741,675,3149,0.9787907226169728
2914,8,1,74590,7741,676,3149,0.9787907226169728
2915,8,1,74590,7741,676,3149,0.9787907226169728
2916,8,1,74590,7741,676,3149,0.9787907226169728
2917,8,1,74590,7741,676,3149,0.9787907226169728
2918,8,1,74590,7741,676,3149,0.9787907226169728
2919,8,1,74590,7741,677,3149,0.9787907226169728
2920,8,1,74590,7741,677,3149,0.9787907226169728
2921,8,1,74590,7741,677,3149,0.9787907226169728
2922,8,1,74590,7741,678,3149,0.9787907226169728
2923,8,1,74590,7741,678,3149,0.9787907226169728
2924,8,1,74590,7741,678,3149,0.9787907226169728
2925,8,1,74590,7741,678,3149,0.9787907226169728
2926,8,1,74590,7741,678,3149,0.9787907226169728
2927,8,1,74590,7741,678,3149,0.9787907226169728
2928,8,1,74590,7741,678,3149,0.9787907226169728
2929,8,1,74590,7741,678,3149,0.9787907226169728
2930,8,1,74590,7741,679,3149,0.9787907226169728
2931,8,1,74590,7741,680,3149,0.9787907226169728
2932,8,1,74590,7741,680,3149,0.9787907226169728
2933,8,1,74590,7741,680,3149,0.9787907226169728
2934,8,1,74590,7741,680,3149,0.9787907226169728
2935,8,1,74590,7741,681,3149,0.9787907226169728
2936,8,1,74590,7741,681,3149,0.9787907226169728
2937,8,1,74590,7741,682,3149,0.9787907226169728
2938,8,1,74590,7741,682,3149,0.9787907226169728
2939,8,1,74590,7741,682,3149,0.9787907226169728
2940,8,1,74590,7741,682,3149,0.9787907226169728
2941,8,1,74590,7741,682,3149,0.9787907226169728
2942,8,1,74590,7741,682,3149,0.9787907226169728
2943,8,1,74590,7741,683,3149,0.9787907226169728
2944,8,1,74590,7741,683,3149,0.9787907226169728
2945,8,1,74590,7741,683,3149,0.9787907226169728
2946,8,1,74590,7741,684,3149,0.9787907226169728
2947,8,1,74590,7741,684,3149,0.9787907226169728
2948,8,1,74590,7741,685,3149,0.9787907226169728
2949,8,1,74590,7741,685,3149,0.9787907226169728
2950,8,1,74590,7741,686,3149,0.9787907226169728
2951,8,1,74590,7741,686,3149,0.9787907226169728
2952,8,1,74590,7741,686,3149,0.9787907226169728
2953,8,1,74590,7741,686,3149,0.9787907226169728
2954,8,1,74590,7741,686,3149,0.9787907226169728
2955,8,1,74590,7741,686,3149,0.9787907226169728
2956,8,1,74590,7741,686,3149,0.9787907226169728
2957,8,1,74590,7741,686,3149,0.9787907226169728
2958,8,1,74590,7741,686,3149,0.9787907226169728
2959,8,1,74590,7741,687,3149,0.9787907226169728
2960,8,1,74590,7741,688,3149,0.9787907226169728
2961,8,1,74590,7741,689,3149,0.9787907226169728
2962,8,1,74590,7741,690,3149,0.9787907226169728
2963,8,1,74590,7741,690,3149,0.9787907226169728
2964,8,1,74590,7741,690,3149,0.9787907226169728
2965,8,1,74590,7741,690,3149,0.9787907226169728
2966,8,1,74590,7741,690,3149,0.9787907226169728
2967,8,1,74590,7741,690,3149,0.9787907226169728
2968,8,1,74590,7741,691,3149,0.9787907226169728
2969,8,1,74590,7741,692,3149,0.9787907226169728
2970,8,1,74590,7741,693,3149,0.9787907226169728
2971,8,1,74590,7741,694,3149,0.9787907226169728
2972,8,1,74590,7741,694,3149,0.9787907226169728
2973,8,1,74590,7741,694,3149,0.9787907226169728
2974,8,1,74590,7741,694,3149,0.9787907226169728
2975,8,1,74590,7741,694,3149,0.9787907226169728
2976,8,1,74590,7741,694,3149,0.9787907226169728
2977,8,1,74590,7741,694,3149,0.9787907226169728
2978,8,1,74590,7741,694,3149,0.9787907226169728
2979,8,1,74590,7741,694,3149,0.9787907226169728
2980,8,1,74590,7741,694,3149,0.9787907226169728
2981,8,1,74590,7741,694,3149,0.9787907226169728
2982,8,1,74590,7741,694,3149,0.9787907226169728
2983,8,1,74590,7741,695,3149,0.9787907226169728
2984,8,1,74590,7741,696,3149,0.9787907226169728
2985,8,1,74590,7741,697,3149,0.9787907226169728
2986,8,1,74590,7741,697,3149,0.9787907226169728
2987,8,1,74590,7741,698,3149,0.9787907226169728
2988,8,1,74590,7741,698,3149,0.9787907226169728
2989,8,1,74590,7741,698,3149,0.9787907226169728
2990,8,1,74590,7741,699,3149,0.9787907226169728
2991,8,1,74590,7741,699,3149,0.9787907226169728
2992,8,1,74590,7741,700,3149,0.9787907226169728
2993,8,1,74590,7741,701,3149,0.9787907226169728
2994,8,1,74590,7741,701,3149,0.9787907226169728
2995,8,1,74590,7741,701,3149,0.9787907226169728
2996,8,1,74590,7741,702,3149,0.9787907226169728
2997,8,1,74590,7741,703,3149,0.9787907226169728
2998,8,1,74590,7741,704,3149,0.9787907226169728
2999,8,1,74590,7741,704,3149,0.9787907226169728
3000,8,1,74590,7741,704,3149,0.9787907226169728
3001,8,1,74590,7741,704,3149,0.9787907226169728
3002,8,1,74590,7741,705,3149,0.9787907226169728
3003,8,1,74590,7741,705,3149,0.9787907226169728
3004,8,1,74590,7741,706,3149,0.9787907226169728
3005,8,1,74590,7741,707,3149,0.9787907226169728
3006,8,1,74590,7741,707,3149,0.9787907226169728
3007,8,1,74590,7741,708,3149,0.9787907226169728
3008,8,1,74590,7741,708,3149,0.9787907226169728
3009,8,1,74590,7741,709,3149,0.9787907226169728
3010,8,1,74590,7741,709,3149,0.9787907226169728
3011,8,1,74590,7741,709,3149,0.9787907226169728
3012,8,1,74590,7741,709,3149,0.9787907226169728
3013,8,1,74590,7741,710,3149,0.9787907226169728
3014,8,1,74590,7741,711,3149,0.9787907226169728
3015,8,1,74590,7741,711,3149,0.9787907226169728
3016,8,1,74590,7741,711,3149,0.9787907226169728
3017,8,1,74590,7741,712,3149,0.9787907226169728
3018,8,1,74590,7741,713,3149,0.9787907226169728
3019,8,1,74590,7741,713,3149,0.9787907226169728
3020,8,1,74590,7741,713,3149,0.9787907226169728
3021,8,1,74590,7741,714,3149,0.9787907226169728
3022,8,1,74590,7741,714,3149,0.9787907226169728
3023,8,1,74590,7741,715,3149,0.9787907226169728
3024,8,1,74590,7741,715,3149,0.9787907226169728
3025,8,1,74590,7741,715,3149,0.9787907226169728
3026,8,1,74590,7741,716,3149,0.9787907226169728
3027,8,1,74590,7741,717,3149,0.9787907226169728
3028,8,1,74590,7741,717,3149,0.9787907226169728
3029,8,1,74590,7741,718,3149,0.9787907226169728
3030,8,1,74590,7741,719,3149,0.9787907226169728
3031,8,1,74590,7741,719,3149,0.9787907226169728
3032,8,1,74590,7741,720,3149,0.9787907226169728
3033,8,1,74590,7741,720,3149,0.9787907226169728
3034,8,1,74590,7741,720,3149,0.9787907226169728
3035,8,1,74590,7741,721,3149,0.9787907226169728
3036,8,1,74590,7741,721,3149,0.9787907226169728
3037,8,1,74590,7741,721,3149,0.9787907226169728
3038,8,1,74590,7741,722,3149,0.9787907226169728
3039,8,1,74590,7741,722,3149,0.9787907226169728
3040,8,1,74590,7741,722,3149,0.9787907226169728
3041,8,1,74590,7741,723,3149,0.9787907226169728
3042,8,1,74590,7741,724,3149,0.9787907226169728
3043,8,1,74590,7741,724,3149,0.9787907226169728
3044,8,1,74590,7741,724,3149,0.9787907226169728
3045,8,1,74590,7741,724,3149,0.9787907226169728
3046,8,1,74590,7741,724,3149,0.9787907226169728
3047,8,1,74590,7741,724,3149,0.9787907226169728
3048,8,1,74590,7741,724,3149,0.9787907226169728
3049,8,1,74590,7741,724,3149,0.9787907226169728
3050,8,1,74590,7741,725,3149,0.9787907226169728
3051,8,1,74590,7741,725,3149,0.9787907226169728
3052,8,1,74590,7741,725,3149,0.9787907226169728
3053,8,1,74590,7741,725,3149,0.9787907226169728
3054,8,1,74590,7741,726,3149,0.9787907226169728
3055,8,1,74590,7741,726,3149,0.9787907226169728
3056,8,1,74590,7741,726,3149,0.9787907226169728
3057,8,1,74590,7741,726,3149,0.9787907226169728
3058,8,1,74590,7741,726,3149,0.9787907226169728
3059,8,1,74590,7741,726,3149,0.9787907226169728
3060,8,1,74590,7741,726,3149,0.9787907226169728
3061,8,1,74590,7741,726,3149,0.9787907226169728
3062,8,1,74590,7741,726,3149,0.9787907226169728
3063,8,1,74590,7741,727,3149,0.9787907226169728
3064,8,1,74590,7741,727,3149,0.9787907226169728
3065,8,1,74590,7741,727,3149,0.9787907226169728
3066,8,1,74590,7741,728,3149,0.9787907226169728
3067,8,1,74590,7741,729,3149,0.9787907226169728
3068,8,1,74590,7741,730,3149,0.9787907226169728
3069,8,1,74590,7741,730,3149,0.9787907226169728
3070,8,1,74590,7741,731,3149,0.9787907226169728
3071,8,1,74590,7741,732,3149,0.9787907226169728
3072,8,1,74590,7741,732,3149,0.9787907226169728
3073,8,1,74590,7741,732,3149,0.9787907226169728
3074,8,1,74590,7741,732,3149,0.9787907226169728
3075,8,1,74590,7741,733,3149,0.9787907226169728
3076,8,1,74590,7741,733,3149,0.9787907226169728
3077,8,1,74590,7741,734,3149,0.9787907226169728
3078,8,1,74590,7741,734,3149,0.9787907226169728
3079,8,1,74590,7741,735,3149,0.9787907226169728
3080,8,1,74590,7741,736,3149,0.9787907226169728
3081,8,1,74590,7741,736,3149,0.9787907226169728
3082,8,1,74590,7741,736,3149,0.9787907226169728
3083,8,1,74590,7741,737,3149,0.9787907226169728
3084,8,1,74590,7741,738,3149,0.9787907226169728
3085,8,1,74590,7741,739,3149,0.9787907226169728
3086,8,1,74590,7741,739,3149,0.9787907226169728
3087,8,1,74590,7741,739,3149,0.9787907226169728
3088,8,1,74590,7741,740,3149,0.9787907226169728
3089,8,1,74590,7741,740,3149,0.9787907226169728
3090,8,1,74590,7741,740,3149,0.9787907226169728
3091,8,1,74590,7741,740,3149,0.9787907226169728
