round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2126,12,1,70038,18460,631,9552,0.9292526913960992
2127,12,1,70038,18460,631,9552,0.9292526913960992
2128,12,1,70038,18460,631,9552,0.9292526913960992
2129,12,1,70038,18460,632,9552,0.9292526913960992
2130,12,1,70038,18460,632,9552,0.9292526913960992
2131,12,1,70038,18460,632,9552,0.9292526913960992
2132,12,1,70038,18460,632,9552,0.9292526913960992
2133,12,1,70038,18460,633,9552,0.9292526913960992
2134,12,1,70038,18460,634,9552,0.9292526913960992
2135,12,1,70038,18460,634,9552,0.9292526913960992
2136,12,1,70038,18460,634,9552,0.9292526913960992
2137,12,1,70038,18460,634,9552,0.9292526913960992
2138,12,1,70038,18460,635,9552,0.9292526913960992
2139,12,1,70038,18460,635,9552,0.9292526913960992
2140,12,1,70038,18460,635,9552,0.9292526913960992
2141,12,1,70038,18460,635,9552,0.9292526913960992
2142,12,1,70038,18460,636,9552,0.9292526913960992
2143,12,1,70038,18460,637,9552,0.9292526913960992
2144,12,1,70038,18460,637,9552,0.9292526913960992
2145,12,1,70038,18460,638,9552,0.9292526913960992
2146,12,1,70038,18460,638,9552,0.9292526913960992
2147,12,1,70038,18460,638,9552,0.9292526913960992
2148,12,1,70038,18460,639,9552,0.9292526913960992
2149,12,1,70038,18460,640,9552,0.9292526913960992
2150,12,1,70038,18460,640,9552,0.9292526913960992
2151,12,1,70038,18460,640,9552,0.9292526913960992
2152,12,1,70038,18460,640,9552,0.9292526913960992
2153,12,1,70038,18460,640,9552,0.9292526913960992
2154,12,1,70038,18460,641,9552,0.9292526913960992
2155,12,1,70038,18460,641,9552,0.9292526913960992
2156,12,1,70038,18460,641,9552,0.9292526913960992
2157,12,1,70038,18460,641,9552,0.9292526913960992
2158,12,1,70038,18460,642,9552,0.9292526913960992
2159,12,1,70038,18460,643,9552,0.9292526913960992
2160,12,1,70038,18460,643,9552,0.9292526913960992
2161,12,1,70038,18460,643,9552,0.9292526913960992
2162,12,1,70038,18460,643,9552,0.9292526913960992
2163,12,1,70038,18460,643,9552,0.9292526913960992
2164,12,1,70038,18460,643,9552,0.9292526913960992
2165,12,1,70038,18460,643,9552,0.9292526913960992
2166,12,1,70038,18460,643,9552,0.9292526913960992
2167,12,1,70038,18460,643,9552,0.9292526913960992
2168,12,1,70038,18460,643,9552,0.9292526913960992
2169,12,1,70038,18460,644,9552,0.9292526913960992
2170,12,1,70038,18460,644,9552,0.9292526913960992
2171,12,1,70038,18460,644,9552,0.9292526913960992
2172,12,1,70038,18460,644,9552,0.9292526913960992
2173,12,1,70038,18460,644,9552,0.9292526913960992
2174,12,1,70038,18460,644,9552,0.9292526913960992
2175,12,1,70038,18460,644,9552,0.9292526913960992
2176,12,1,70038,18460,644,9552,0.9292526913960992
2177,12,1,70038,18460,644,9552,0.9292526913960992
2178,12,1,70038,18460,645,9552,0.9292526913960992
2179,12,1,70038,18460,645,9552,0.9292526913960992
2180,12,1,70038,18460,645,9552,0.9292526913960992
2181,12,1,70038,18460,645,9552,0.9292526913960992
2182,12,1,70038,18460,645,9552,0.9292526913960992
2183,12,1,70038,18460,646,9552,0.9292526913960992
2184,12,1,70038,18460,647,9552,0.9292526913960992
2185,12,1,70038,18460,647,9552,0.9292526913960992
2186,12,1,70038,18460,648,9552,0.9292526913960992
2187,12,1,70038,18460,648,9552,0.9292526913960992
2188,12,1,70038,18460,649,9552,0.9292526913960992
2189,12,1,70038,18460,649,9552,0.9292526913960992
2190,12,1,70038,18460,649,9552,0.9292526913960992
2191,12,1,70038,18460,649,9552,0.9292526913960992
2192,12,1,70038,18460,650,9552,0.9292526913960992
2193,12,1,70038,18460,651,9552,0.9292526913960992
2194,12,1,70038,18460,651,9552,0.9292526913960992
2195,12,1,70038,18460,651,9552,0.9292526913960992
2196,12,1,70038,18460,652,9552,0.9292526913960992
2197,12,1,70038,18460,653,9552,0.9292526913960992
2198,12,1,70038,18460,653,9552,0.9292526913960992
2199,12,1,70038,18460,653,9552,0.9292526913960992
2200,12,1,70038,18460,654,9552,0.9292526913960992
2201,12,1,70038,18460,655,9552,0.9292526913960992
2202,12,1,70038,18460,655,9552,0.9292526913960992
2203,12,1,70038,18460,655,9552,0.9292526913960992
2204,12,1,70038,18460,656,9552,0.9292526913960992
2205,12,1,70038,18460,656,9552,0.9292526913960992
2206,12,1,70038,18460,656,9552,0.9292526913960992
2207,12,1,70038,18460,656,9552,0.9292526913960992
2208,12,1,70038,18460,656,9552,0.9292526913960992
2209,12,1,70038,18460,656,9552,0.9292526913960992
2210,12,1,70038,18460,656,9552,0.9292526913960992
2211,12,1,70038,18460,657,9552,0.9292526913960992
2212,12,1,70038,18460,657,9552,0.9292526913960992
2213,12,1,70038,18460,658,9552,0.9292526913960992
2214,12,1,70038,18460,658,9552,0.9292526913960992
2215,12,1,70038,18460,658,9552,0.9292526913960992
2216,12,1,70038,18460,658,9552,0.9292526913960992
2217,12,1,70038,18460,658,9552,0.9292526913960992
2218,12,1,70038,18460,659,9552,0.9292526913960992
2219,12,1,70038,18460,660,9552,0.9292526913960992
2220,12,1,70038,18460,661,9552,0.9292526913960992
2221,12,1,70038,18460,661,9552,0.9292526913960992
2222,12,1,70038,18460,662,9552,0.9292526913960992
2223,12,1,70038,18460,662,9552,0.9292526913960992
2224,12,1,70038,18460,662,9552,0.9292526913960992
2225,12,1,70038,18460,662,9552,0.9292526913960992
2226,12,1,70038,18460,662,9552,0.9292526913960992
2227,12,1,70038,18460,663,9552,0.9292526913960992
2228,12,1,70039,18460,664,9552,0.9292394237496252
2229,12,1,70039,18460,664,9552,0.9292394237496252
2230,12,1,70039,18460,665,9552,0.9292394237496252
2231,12,1,70039,18462,665,9552,0.9292394237496252
2232,12,1,70039,18462,665,9552,0.9292394237496252
2233,12,1,70039,18462,665,9552,0.9292394237496252
2234,12,1,70039,18462,665,9552,0.9292394237496252
2235,12,1,70039,18462,666,9552,0.9292394237496252
2236,12,1,70040,18462,667,9552,0.9292261564820102
2237,12,1,70040,18462,667,9552,0.9292261564820102
2238,12,1,70040,18462,667,9552,0.9292261564820102
2239,12,1,70040,18462,667,9552,0.9292261564820102
2240,12,1,70040,18462,667,9552,0.9292261564820102
2241,12,1,70040,18462,667,9552,0.9292261564820102
2242,12,1,70040,18462,667,9552,0.9292261564820102
2243,12,1,70040,18462,667,9552,0.9292261564820102
2244,12,1,70040,18462,667,9552,0.9292261564820102
2245,12,1,70040,18462,667,9552,0.9292261564820102
2246,12,1,70040,18462,667,9552,0.9292261564820102
2247,12,1,70040,18462,668,9552,0.9292261564820102
2248,12,1,70040,18462,668,9552,0.9292261564820102
2249,12,1,70040,18462,668,9552,0.9292261564820102
2250,12,1,70040,18462,668,9552,0.9292261564820102
2251,12,1,70040,18462,668,9552,0.9292261564820102
2252,12,1,70040,18462,669,9552,0.9292261564820102
2253,12,1,70040,18464,670,9552,0.9292261564820102
2254,12,1,70040,18464,670,9552,0.9292261564820102
2255,12,1,70040,18464,670,9552,0.9292261564820102
2256,12,1,70040,18464,670,9552,0.9292261564820102
2257,12,1,70040,18464,670,9552,0.9292261564820102
2258,12,1,70040,18464,670,9552,0.9292261564820102
2259,12,1,70040,18464,670,9552,0.9292261564820102
2260,12,1,70040,18464,670,9552,0.9292261564820102
2261,12,1,70040,18464,670,9552,0.9292261564820102
2262,12,1,70040,18464,670,9552,0.9292261564820102
2263,12,1,70040,18464,670,9552,0.9292261564820102
2264,12,1,70040,18464,671,9552,0.9292261564820102
2265,12,1,70040,18464,672,9552,0.9292261564820102
2266,12,1,70040,18464,673,9552,0.9292261564820102
2267,12,1,70040,18464,673,9552,0.9292261564820102
2268,12,1,70040,18464,673,9552,0.9292261564820102
2269,12,1,70040,18464,673,9552,0.9292261564820102
2270,12,1,70040,18464,674,9552,0.9292261564820102
2271,12,1,70040,18464,675,9552,0.9292261564820102
2272,12,1,70040,18464,676,9552,0.9292261564820102
2273,12,1,70040,18464,676,9552,0.9292261564820102
2274,12,1,70040,18464,677,9552,0.9292261564820102
2275,12,1,70040,18464,677,9552,0.9292261564820102
2276,12,1,70040,18464,678,9552,0.9292261564820102
2277,12,1,70040,18464,679,9552,0.9292261564820102
2278,12,1,70040,18464,679,9552,0.9292261564820102
2279,12,1,70040,18464,679,9552,0.9292261564820102
2280,12,1,70040,18464,679,9552,0.9292261564820102
2281,12,1,70040,18464,679,9552,0.9292261564820102
2282,12,1,70040,18464,679,9552,0.9292261564820102
2283,12,1,70040,18464,679,9552,0.9292261564820102
2284,12,1,70040,18464,679,9552,0.9292261564820102
2285,12,1,70040,18464,679,9552,0.9292261564820102
2286,12,1,70040,18464,679,9552,0.9292261564820102
2287,12,1,70040,18464,679,9552,0.9292261564820102
2288,12,1,70040,18464,679,9552,0.9292261564820102
2289,12,1,70040,18464,680,9552,0.9292261564820102
2290,12,1,70040,18464,681,9552,0.9292261564820102
2291,12,1,70040,18464,682,9552,0.9292261564820102
2292,12,1,70040,18464,683,9552,0.9292261564820102
2293,12,1,70040,18464,683,9552,0.9292261564820102
2294,12,1,70040,18464,684,9552,0.9292261564820102
2295,12,1,70040,18464,684,9552,0.9292261564820102
2296,12,1,70040,18464,684,9552,0.9292261564820102
2297,12,1,70040,18464,684,9552,0.9292261564820102
2298,12,1,70040,18464,684,9552,0.9292261564820102
2299,12,1,70040,18464,684,9552,0.9292261564820102
2300,12,1,70040,18464,684,9552,0.9292261564820102
2301,12,1,70040,18464,684,9552,0.9292261564820102
2302,12,1,70040,18464,684,9552,0.9292261564820102
2303,12,1,70040,18464,685,9552,0.9292261564820102
2304,12,1,70040,18464,686,9552,0.9292261564820102
2305,12,1,70040,18464,686,9552,0.9292261564820102
2306,12,1,70040,18464,686,9552,0.9292261564820102
2307,12,1,70040,18464,686,9552,0.9292261564820102
2308,12,1,70040,18464,686,9552,0.9292261564820102
2309,12,1,70040,18464,686,9552,0.9292261564820102
2310,12,1,70040,18464,686,9552,0.9292261564820102
2311,12,1,70040,18464,686,9552,0.9292261564820102
2312,12,1,70040,18464,686,9552,0.9292261564820102
2313,12,1,70040,18464,686,9552,0.9292261564820102
2314,12,1,70040,18464,687,9552,0.9292261564820102
2315,12,1,70040,18464,687,9552,0.9292261564820102
2316,12,1,70040,18464,687,9552,0.9292261564820102
2317,12,1,70040,18464,688,9552,0.9292261564820102
2318,12,1,70040,18464,689,9552,0.9292261564820102
2319,12,1,70040,18464,689,9552,0.9292261564820102
2320,12,1,70040,18464,689,9552,0.9292261564820102
2321,12,1,70040,18464,689,9552,0.9292261564820102
2322,12,1,70040,18464,689,9552,0.9292261564820102
2323,12,1,70040,18464,689,9552,0.9292261564820102
2324,12,1,70040,18464,690,9552,0.9292261564820102
2325,12,1,70040,18464,690,9552,0.9292261564820102
2326,12,1,70040,18464,690,9552,0.9292261564820102
2327,12,1,70040,18464,690,9552,0.9292261564820102
2328,12,1,70040,18464,690,9552,0.9292261564820102
2329,12,1,70040,18464,690,9552,0.9292261564820102
2330,12,1,70040,18464,690,9552,0.9292261564820102
2331,12,1,70040,18464,691,9552,0.9292261564820102
2332,12,1,70040,18464,692,9552,0.9292261564820102
2333,12,1,70040,18464,693,9552,0.9292261564820102
2334,12,1,70040,18464,693,9552,0.9292261564820102
2335,12,1,70040,18464,693,9552,0.9292261564820102
2336,12,1,70040,18464,693,9552,0.9292261564820102
2337,12,1,70040,18464,694,9552,0.9292261564820102
2338,12,1,70040,18464,694,9552,0.9292261564820102
2339,12,1,70040,18464,695,9552,0.9292261564820102
2340,12,1,70040,18464,696,9552,0.9292261564820102
2341,12,1,70040,18464,697,9552,0.9292261564820102
2342,12,1,70040,18464,697,9552,0.9292261564820102
2343,12,1,70040,18464,697,9552,0.9292261564820102
2344,12,1,70040,18464,698,9552,0.9292261564820102
2345,12,1,70040,18464,698,9552,0.9292261564820102
2346,12,1,70040,18464,698,9552,0.9292261564820102
2347,12,1,70040,18464,698,9552,0.9292261564820102
2348,12,1,70040,18464,698,9552,0.9292261564820102
2349,12,1,70040,18464,698,9552,0.9292261564820102
2350,12,1,70040,18464,698,9552,0.9292261564820102
2351,12,1,70040,18464,699,9552,0.9292261564820102
2352,12,1,70040,18464,699,9552,0.9292261564820102
2353,12,1,70040,18464,699,9552,0.9292261564820102
2354,12,1,70040,18464,699,9552,0.9292261564820102
2355,12,1,70040,18464,699,9552,0.9292261564820102
2356,12,1,70040,18464,699,9552,0.9292261564820102
2357,12,1,70040,18464,700,9552,0.9292261564820102
2358,12,1,70040,18464,700,9552,0.9292261564820102
2359,12,1,70040,18464,701,9552,0.9292261564820102
2360,12,1,70040,18464,701,9552,0.9292261564820102
2361,12,1,70040,18464,701,9552,0.9292261564820102
2362,12,1,70040,18464,701,9552,0.9292261564820102
2363,12,1,70040,18464,702,9552,0.9292261564820102
2364,12,1,70040,18465,702,9553,0.9292261564820102
2365,12,1,70040,18465,702,9553,0.9292261564820102
2366,12,1,70040,18465,703,9553,0.9292261564820102
2367,12,1,70040,18465,704,9553,0.9292261564820102
2368,12,1,70040,18465,704,9553,0.9292261564820102
2369,12,1,70040,18465,705,9553,0.9292261564820102
2370,12,1,70040,18465,705,9553,0.9292261564820102
2371,12,1,70040,18465,705,9553,0.9292261564820102
2372,12,1,70040,18465,705,9553,0.9292261564820102
2373,12,1,70040,18465,706,9553,0.9292261564820102
2374,12,1,70040,18465,707,9553,0.9292261564820102
2375,12,1,70040,18465,707,9553,0.9292261564820102
2376,12,1,70040,18465,707,9553,0.9292261564820102
2377,12,1,70040,18465,707,9553,0.9292261564820102
2378,12,1,70040,18465,708,9553,0.9292261564820102
2379,12,1,70040,18465,708,9553,0.9292261564820102
2380,12,1,70040,18465,708,9553,0.9292261564820102
2381,12,1,70040,18465,708,9553,0.9292261564820102
2382,12,1,70040,18465,708,9553,0.9292261564820102
2383,12,1,70040,18465,708,9553,0.9292261564820102
2384,12,1,70040,18465,709,9553,0.9292261564820102
2385,12,1,70040,18465,709,9553,0.9292261564820102
2386,12,1,70040,18465,709,9553,0.9292261564820102
2387,12,1,70040,18465,710,9553,0.9292261564820102
2388,12,1,70040,18465,710,9553,0.9292261564820102
2389,12,1,70040,18465,711,9553,0.9292261564820102
2390,12,1,70040,18465,712,9553,0.9292261564820102
2391,12,1,70040,18465,712,9553,0.9292261564820102
2392,12,1,70040,18465,712,9553,0.9292261564820102
2393,12,1,70040,18465,712,9553,0.9292261564820102
2394,12,1,70040,18465,712,9553,0.9292261564820102
2395,12,1,70040,18465,712,9553,0.9292261564820102
2396,12,1,70040,18465,712,9553,0.9292261564820102
2397,12,1,70040,18465,712,9553,0.9292261564820102
2398,12,1,70040,18465,712,9553,0.9292261564820102
2399,12,1,70040,18465,712,9553,0.9292261564820102
2400,12,1,70040,18465,712,9553,0.9292261564820102
2401,12,1,70040,18465,712,9553,0.9292261564820102
2402,12,1,70040,18465,713,9553,0.9292261564820102
2403,12,1,70040,18465,714,9553,0.9292261564820102
2404,12,1,70040,18465,714,9553,0.9292261564820102
2405,12,1,70040,18465,714,9553,0.9292261564820102
2406,12,1,70040,18465,715,9553,0.9292261564820102
2407,12,1,70040,18465,715,9553,0.9292261564820102
2408,12,1,70040,18465,715,9553,0.9292261564820102
2409,12,1,70040,18465,715,9553,0.9292261564820102
2410,12,1,70040,18465,716,9553,0.9292261564820102
2411,12,1,70040,18465,716,9553,0.9292261564820102
2412,12,1,70040,18465,716,9553,0.9292261564820102
2413,12,1,70040,18465,717,9553,0.9292261564820102
2414,12,1,70040,18466,717,9554,0.9292261564820102
2415,12,1,70040,18466,718,9554,0.9292261564820102
2416,12,1,70040,18466,718,9554,0.9292261564820102
2417,12,1,70040,18466,718,9554,0.9292261564820102
2418,12,1,70040,18466,718,9554,0.9292261564820102
2419,12,1,70040,18466,718,9554,0.9292261564820102
2420,12,1,70040,18466,718,9554,0.9292261564820102
2421,12,1,70040,18466,718,9554,0.9292261564820102
2422,12,1,70040,18466,718,9554,0.9292261564820102
2423,12,1,70040,18466,718,9554,0.9292261564820102
2424,12,1,70040,18466,718,9554,0.9292261564820102
2425,12,1,70040,18466,719,9554,0.9292261564820102
2426,12,1,70040,18466,719,9554,0.9292261564820102
2427,12,1,70040,18466,720,9554,0.9292261564820102
2428,12,1,70040,18466,720,9554,0.9292261564820102
2429,12,1,70040,18466,721,9554,0.9292261564820102
2430,12,1,70040,18466,722,9554,0.9292261564820102
2431,12,1,70040,18466,722,9554,0.9292261564820102
2432,12,1,70040,18466,722,9554,0.9292261564820102
2433,12,1,70040,18466,723,9554,0.9292261564820102
2434,12,1,70040,18466,723,9554,0.9292261564820102
2435,12,1,70040,18466,723,9554,0.9292261564820102
2436,12,1,70040,18466,723,9554,0.9292261564820102
2437,12,1,70040,18466,723,9554,0.9292261564820102
2438,12,1,70040,18466,723,9554,0.9292261564820102
2439,12,1,70040,18466,723,9554,0.9292261564820102
2440,12,1,70040,18466,723,9554,0.9292261564820102
2441,12,1,70040,18466,723,9554,0.9292261564820102
2442,12,1,70040,18466,723,9554,0.9292261564820102
2443,12,1,70040,18466,723,9554,0.9292261564820102
2444,12,1,70040,18466,723,9554,0.9292261564820102
2445,12,1,70040,18466,724,9554,0.9292261564820102
2446,12,1,70040,18466,725,9554,0.9292261564820102
2447,12,1,70040,18466,725,9554,0.9292261564820102
2448,12,1,70040,18466,725,9554,0.9292261564820102
2449,12,1,70040,18466,725,9554,0.9292261564820102
2450,12,1,70040,18466,725,9554,0.9292261564820102
2451,12,1,70040,18466,725,9554,0.9292261564820102
2452,12,1,70040,18466,725,9554,0.9292261564820102
2453,12,1,70040,18466,726,9554,0.9292261564820102
2454,12,1,70040,18466,726,9554,0.9292261564820102
2455,12,1,70040,18466,726,9554,0.9292261564820102
2456,12,1,70040,18466,727,9554,0.9292261564820102
2457,12,1,70040,18466,727,9554,0.9292261564820102
2458,12,1,70040,18466,727,9554,0.9292261564820102
2459,12,1,70040,18466,727,9554,0.9292261564820102
2460,12,1,70040,18466,727,9554,0.9292261564820102
2461,12,1,70040,18466,727,9554,0.9292261564820102
2462,12,1,70040,18466,728,9554,0.9292261564820102
2463,12,1,70040,18466,728,9554,0.9292261564820102
2464,12,1,70040,18466,728,9554,0.9292261564820102
2465,12,1,70040,18466,729,9554,0.9292261564820102
2466,12,1,70040,18466,729,9554,0.9292261564820102
2467,12,1,70040,18466,729,9554,0.9292261564820102
2468,12,1,70040,18466,730,9554,0.9292261564820102
2469,12,1,70040,18466,730,9554,0.9292261564820102
2470,12,1,70040,18466,731,9554,0.9292261564820102
2471,12,1,70040,18466,732,9554,0.9292261564820102
2472,12,1,70040,18466,732,9554,0.9292261564820102
2473,12,1,70040,18466,732,9554,0.9292261564820102
2474,12,1,70040,18466,732,9554,0.9292261564820102
2475,12,1,70040,18466,732,9554,0.9292261564820102
2476,12,1,70040,18466,732,9554,0.9292261564820102
2477,12,1,70040,18466,732,9554,0.9292261564820102
2478,12,1,70040,18466,733,9554,0.9292261564820102
2479,12,1,70040,18466,733,9554,0.9292261564820102
2480,12,1,70040,18466,733,9554,0.9292261564820102
2481,12,1,70040,18466,734,9554,0.9292261564820102
2482,12,1,70040,18466,735,9554,0.9292261564820102
2483,12,1,70040,18466,736,9554,0.9292261564820102
2484,12,1,70040,18466,736,9554,0.9292261564820102
2485,12,1,70040,18466,736,9554,0.9292261564820102
2486,12,1,70040,18466,737,9554,0.9292261564820102
2487,12,1,70040,18466,737,9554,0.9292261564820102
2488,12,1,70040,18466,738,9554,0.9292261564820102
2489,12,1,70040,18466,738,9554,0.9292261564820102
2490,12,1,70040,18466,738,9554,0.9292261564820102
2491,12,1,70040,18466,739,9554,0.9292261564820102
2492,12,1,70040,18466,740,9554,0.9292261564820102
2493,12,1,70040,18466,740,9554,0.9292261564820102
2494,12,1,70040,18466,740,9554,0.9292261564820102
2495,12,1,70040,18466,740,9554,0.9292261564820102
2496,12,1,70040,18466,741,9554,0.9292261564820102
2497,12,1,70040,18466,741,9554,0.9292261564820102
2498,12,1,70040,18466,741,9554,0.9292261564820102
2499,12,1,70040,18466,742,9554,0.9292261564820102
2500,12,1,70040,18466,742,9554,0.9292261564820102
2501,12,1,70040,18466,742,9554,0.9292261564820102
2502,12,1,70040,18466,742,9554,0.9292261564820102
2503,12,1,70040,18466,742,9554,0.9292261564820102
2504,12,1,70040,18466,742,9554,0.9292261564820102
2505,12,1,70040,18466,742,9554,0.9292261564820102
2506,12,1,70040,18466,742,9554,0.9292261564820102
2507,12,1,70040,18466,742,9554,0.9292261564820102
2508,12,1,70040,18466,742,9554,0.9292261564820102
2509,12,1,70040,18466,743,9554,0.9292261564820102
