round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
562,96,10,38521,7196,26,322,0.9971703746008671
563,96,8,38574,7208,26,322,0.9971742624565769
564,96,8,38645,7216,26,322,0.997179454004399
565,96,8,38712,7224,26,322,0.9971843356065303
566,96,8,38786,7238,26,322,0.9971897076264632
567,96,8,38857,7260,26,322,0.9971948426280979
568,96,8,38932,7266,26,322,0.9972002465837871
569,96,8,38988,7276,26,322,0.9972042679798913
570,96,8,39045,7286,26,322,0.9972083493405045
571,96,8,39105,7302,26,322,0.9972126326556706
572,96,8,39170,7310,26,322,0.9972172581056932
573,96,11,39227,7338,26,322,0.9972213016544726
574,96,8,39293,7356,26,322,0.9972259690021124
575,96,9,39366,7364,26,322,0.9972311131433217
576,96,8,39430,7382,26,322,0.9972356074055287
577,96,8,39504,7394,26,322,0.9972407857432158
578,95,7,39565,7404,26,322,0.997245039807911
579,95,8,39613,7418,26,322,0.9972483780577083
580,95,8,39673,7432,26,322,0.9972525395104983
581,95,11,39752,7442,26,322,0.9972579995975045
582,95,8,39816,7450,26,322,0.9972624070725337
583,95,10,39883,7468,26,322,0.9972670059925282
584,95,8,39953,7478,26,322,0.9972717943583711
585,95,8,40029,7490,26,322,0.9972769741937095
586,95,8,40097,7498,26,322,0.9972815921390628
587,95,8,40162,7506,26,322,0.9972859917334794
588,95,8,40242,7514,26,322,0.9972913871079966
589,95,8,40302,7532,26,322,0.9972954195821547
590,95,8,40366,7546,26,322,0.9972997076747758
591,95,11,40436,7562,26,322,0.9973043822336531
592,95,8,40501,7574,26,322,0.9973087084269524
593,95,8,40571,7586,26,322,0.9973133519016046
594,95,8,40631,7604,26,322,0.9973173192882282
595,95,8,40704,7616,26,322,0.9973221305031447
596,95,8,40765,7628,26,322,0.9973261376180547
597,95,8,40826,7642,26,322,0.9973301327585362
598,95,13,40893,7656,26,322,0.9973345071283594
599,95,8,40951,7672,26,322,0.9973382823374276
600,95,8,41014,7684,26,322,0.9973423708977422
601,95,8,41089,7692,26,322,0.9973472218842026
602,95,8,41160,7710,26,322,0.9973517978620019
603,95,9,41233,7720,26,322,0.9973564863095093
604,95,8,41295,7730,26,322,0.9973604552609274
605,95,8,41365,7748,26,322,0.9973649220355373
606,95,8,41438,7758,26,322,0.9973695641681548
607,95,8,41502,7768,26,322,0.9973736205484073
608,95,8,41576,7778,26,322,0.9973782951702905
609,95,8,41640,7796,26,322,0.9973823246878002
610,95,8,41687,7804,26,322,0.9973852759853191
611,95,8,41761,7822,26,322,0.9973899092454682
612,95,11,41828,7840,26,322,0.9973940900831979
613,95,8,41896,7848,26,322,0.9973983196486538
614,95,10,41973,7864,26,322,0.9974030924642032
615,95,8,42028,7880,26,322,0.9974064909108213
616,95,8,42100,7892,26,322,0.9974109263657958
617,95,8,42148,7904,26,322,0.9974138749169593
618,95,9,42207,7920,26,322,0.9974174899898122
619,95,8,42269,7932,26,322,0.9974212780051575
620,95,8,42327,7950,26,322,0.9974248115859853
621,95,8,42397,7964,26,322,0.9974290633771258
622,95,10,42461,7976,26,322,0.9974329384611761
623,94,7,42532,7984,26,322,0.9974372237374213
624,94,8,42593,7990,26,322,0.9974408940436222
625,94,8,42644,8000,26,322,0.9974439546008818
626,94,8,42706,8022,26,322,0.9974476654334286
627,94,8,42757,8032,26,322,0.9974507098252917
628,94,8,42828,8042,26,322,0.9974549360231624
629,94,10,42901,8054,26,322,0.9974592666837603
630,94,8,42976,8066,26,322,0.9974637006701415
631,94,8,43045,8082,26,322,0.9974677662910907
632,94,8,43104,8094,26,322,0.9974712323682257
633,94,8,43180,8102,26,322,0.9974756831866605
634,94,8,43250,8116,26,322,0.9974797687861272
635,94,9,43311,8128,26,322,0.9974833183255986
636,94,9,43385,8132,26,322,0.997487610925435
637,94,8,43447,8140,26,322,0.9974911961700462
638,94,10,43509,8154,26,322,0.9974947711967639
639,94,8,43570,8174,26,322,0.9974982786320863
640,94,8,43623,8182,26,322,0.9975013181120052
641,94,13,43690,8206,26,322,0.9975051499198901
642,94,9,43759,8218,26,322,0.9975090838456089
643,93,7,43803,8227,26,322,0.9975115859644317
644,93,8,43859,8233,26,322,0.9975147632184956
645,93,8,43931,8239,26,322,0.9975188363570144
646,93,8,43981,8251,26,322,0.9975216570791933
647,93,8,44035,8261,26,322,0.9975246962643352
648,93,10,44085,8273,26,322,0.997527503686061
649,93,8,44145,8281,26,322,0.9975308641975309
650,93,8,44209,8285,26,322,0.9975344386889547
651,93,8,44277,8297,26,322,0.997538225263681
652,92,7,44349,8307,26,322,0.9975422219215766
653,92,7,44409,8315,26,322,0.9975455425701998
654,92,8,44477,8331,26,322,0.997549295141309
655,92,7,44528,8337,26,322,0.9975521020481495
656,92,8,44595,8357,26,322,0.9975557797959412
657,92,7,44648,8365,26,322,0.9975586812399212
658,92,12,44717,8375,26,322,0.9975624482858868
659,92,7,44781,8395,26,322,0.9975659319800808
660,92,7,44837,8403,26,322,0.9975689720543301
661,92,7,44886,8417,26,322,0.9975716258967161
662,92,7,44950,8421,26,322,0.997575083426029
663,92,7,45011,8433,26,322,0.9975783697318433
664,92,9,45078,8443,26,322,0.9975819690314566
665,92,7,45134,8449,26,322,0.9975849692028183
666,91,6,45178,8457,26,322,0.9975873212625614
667,91,7,45238,8471,26,322,0.9975905212432026
668,91,7,45303,8481,26,322,0.9975939783237313
669,91,9,45361,8493,26,322,0.9975970547386521
670,91,9,45438,8497,26,322,0.9976011268101589
671,91,7,45495,8507,26,322,0.9976041323222332
672,91,11,45559,8523,26,322,0.9976074979696657
673,91,7,45599,8531,26,322,0.997609596701682
674,91,7,45643,8541,26,322,0.9976119010582126
675,91,7,45697,8551,26,322,0.9976147230671598
676,91,10,45766,8559,26,322,0.9976183192763186
677,91,7,45815,8571,26,322,0.9976208665284295
678,91,7,45880,8583,26,322,0.9976242371403662
679,91,7,45934,8601,26,322,0.9976270300866461
680,91,10,46004,8617,26,322,0.9976306408138422
681,91,7,46068,8625,26,322,0.9976339324476861
682,91,7,46123,8637,26,322,0.997636753897188
683,91,7,46180,8649,26,322,0.9976396708531832
684,91,7,46237,8663,26,322,0.9976425806172545
685,91,9,46300,8673,26,322,0.9976457883369331
686,91,7,46360,8689,26,322,0.997648835202761
687,90,8,46415,8701,26,322,0.9976516212431326
688,90,7,46487,8709,26,322,0.9976552584593542
689,90,7,46556,8723,26,322,0.9976587335681759
690,90,7,46614,8737,26,322,0.997661646715579
691,90,7,46681,8751,26,322,0.9976650028919689
692,90,7,46750,8763,26,322,0.9976684491978609
693,90,10,46819,8777,26,322,0.997671885345693
694,90,7,46886,8791,26,322,0.9976752122168664
695,90,7,46943,8807,26,322,0.9976780350638008
696,90,7,46991,8811,26,322,0.997680406886425
697,90,7,47041,8815,26,322,0.997682872387917
698,90,7,47106,8825,26,322,0.9976860697151106
699,89,7,47142,8837,26,322,0.997687836748547
700,89,7,47210,8847,26,322,0.997691167125609
701,89,9,47273,8869,26,322,0.9976942440716688
702,89,7,47343,8879,26,322,0.9976976532961578
703,89,7,47405,8905,26,322,0.9977006644868684
704,89,7,47453,8911,26,322,0.9977029903272712
705,89,8,47520,8921,26,322,0.997706228956229
706,89,7,47581,8927,26,322,0.9977091696265316
707,89,7,47638,8933,26,322,0.9977119106595574
708,89,7,47702,8957,26,322,0.9977149805039621
709,89,7,47754,8969,26,322,0.997717468693722
710,89,7,47811,8995,26,322,0.9977201899144549
711,89,9,47857,9005,26,322,0.9977223812608396
712,89,7,47920,9019,26,322,0.9977253756260434
713,89,9,47989,9023,26,322,0.9977286461480755
714,89,7,48046,9037,26,322,0.9977313407984015
715,89,7,48096,9045,26,322,0.9977336992681304
716,89,7,48153,9051,26,322,0.9977363819492036
717,89,7,48214,9063,26,322,0.9977392458621978
718,89,9,48270,9075,26,322,0.9977418686554796
719,89,7,48321,9091,26,322,0.9977442519815402
720,89,8,48388,9107,26,322,0.9977473753823262
721,89,7,48434,9121,26,322,0.9977495148036504
722,89,7,48497,9133,26,322,0.9977524382951523
723,89,7,48536,9145,26,322,0.9977542442722928
724,87,5,48585,9164,26,322,0.9977565092106617
725,87,7,48638,9178,26,322,0.9977589539043547
726,87,7,48702,9192,26,322,0.9977618988953225
727,86,9,48742,9220,26,322,0.9977637355873784
728,86,7,48799,9236,26,322,0.9977663476710589
729,85,6,48847,9250,26,322,0.9977685425921756
730,85,7,48899,9266,26,322,0.9977709155606455
731,85,9,48951,9278,26,322,0.9977732834875692
732,85,7,49012,9284,26,322,0.9977760548437118
733,85,8,49075,9300,26,322,0.99777890983189
734,85,7,49136,9318,26,322,0.997781667209378
735,84,6,49184,9327,26,322,0.9977838321405335
736,84,6,49230,9339,26,322,0.9977859029047329
737,84,6,49275,9359,26,322,0.9977879249112126
738,83,6,49318,9365,26,322,0.9977898536031469
739,83,10,49385,9377,26,322,0.9977928520805913
740,83,7,49432,9393,26,322,0.997794950639262
741,83,6,49481,9405,26,322,0.9977971342535519
742,83,6,49542,9423,26,322,0.9977998465948085
743,81,4,49586,9444,26,322,0.9978017988948493
744,80,7,49622,9463,26,322,0.9978033936560396
745,80,6,49665,9481,26,322,0.9978052954797141
746,80,7,49702,9491,26,322,0.9978069292986198
747,80,6,49764,9501,26,322,0.9978096616027651
748,80,7,49818,9517,26,322,0.9978120358103497
749,79,5,49867,9532,26,322,0.9978141857340526
750,79,7,49918,9548,26,322,0.9978164189270403
751,79,6,49956,9556,26,322,0.9978180799103211
752,79,6,50004,9568,26,322,0.9978201743860491
753,79,6,50063,9582,26,322,0.9978227433433874
754,79,6,50104,9586,26,322,0.9978245249880249
755,79,6,50152,9590,26,322,0.9978266071143723
756,79,6,50192,9602,26,322,0.9978283391775582
757,79,8,50242,9610,26,322,0.9978305003781697
758,79,6,50291,9628,26,322,0.9978326141854408
759,79,7,50335,9640,26,322,0.9978345087910996
760,79,6,50374,9652,26,322,0.9978361853337039
761,79,6,50407,9662,26,322,0.9978376019203682
762,79,6,50446,9684,26,322,0.9978392736787852
763,79,6,50483,9696,26,322,0.9978408573183052
764,79,6,50521,9708,26,322,0.9978424813443915
765,79,6,50556,9722,26,322,0.997843974998022
766,79,6,50588,9732,26,322,0.9978453388155294
767,79,11,50642,9756,26,322,0.9978476363492753
768,78,6,50682,9764,26,322,0.99784933506965
769,78,6,50728,9776,26,322,0.9978512852862325
770,78,6,50775,9784,26,322,0.9978532742491384
771,78,6,50820,9796,26,322,0.9978551751279024
772,78,6,50874,9814,26,322,0.9978574517435232
773,78,6,50908,9830,26,322,0.9978588826903434
774,78,6,50953,9834,26,322,0.9978607736541518
775,78,6,50989,9842,26,322,0.997862284022044
776,78,9,51038,9848,26,322,0.9978643363768173
777,78,6,51076,9860,26,322,0.9978659252878064
778,78,6,51118,9866,26,322,0.9978676787041747
779,78,6,51160,9878,26,322,0.9978694292415949
780,78,7,51217,9892,26,322,0.9978718003787805
781,78,6,51257,9898,26,322,0.9978734611857892
782,78,8,51310,9910,26,322,0.9978756577665172
783,78,6,51358,9918,26,322,0.9978776432104054
784,78,6,51403,9922,26,322,0.9978795011964282
785,78,7,51452,9926,26,322,0.9978815206405971
786,78,6,51489,9940,26,322,0.997883042980054
787,78,6,51538,9952,26,322,0.9978850556870659
788,78,7,51598,9966,26,322,0.997887515019962
789,78,6,51643,9970,26,322,0.997889355769417
790,78,6,51690,9982,26,322,0.997891274908106
791,78,6,51732,9988,26,322,0.9978929869326529
792,78,8,51782,10002,26,322,0.9978950214360203
793,78,6,51828,10022,26,322,0.9978968897121248
794,78,6,51852,10030,26,322,0.9978978631489624
795,78,6,51881,10036,26,322,0.9978990381835354
796,78,6,51918,10040,26,322,0.9979005354597634
797,77,5,51951,10048,26,322,0.9979018690689303
798,77,6,51988,10062,26,322,0.9979033623143803
799,76,7,52036,10069,26,322,0.9979052963333077
800,76,6,52082,10081,26,322,0.9979071464229484
801,76,6,52115,10093,26,322,0.9979084716492372
802,76,6,52163,10099,26,322,0.9979103962578839
803,76,6,52196,10101,26,322,0.9979117173729788
804,76,6,52232,10115,26,322,0.9979131566855568
805,75,9,52271,10141,26,322,0.9979147137035832
806,74,5,52326,10151,26,322,0.9979169055536444
807,73,4,52349,10160,26,322,0.9979178207797665
808,73,7,52385,10180,26,322,0.9979192516941873
809,73,5,52422,10184,26,322,0.9979207203082675
810,73,5,52462,10194,26,322,0.9979223056688651
811,73,5,52488,10204,26,322,0.9979233348574912
812,73,5,52525,10214,26,322,0.9979247977153737
813,73,9,52572,10230,26,322,0.9979266529711633
814,73,5,52616,10236,26,322,0.9979283868024935
815,73,5,52652,10248,26,322,0.9979298032363443
816,73,8,52708,10262,26,322,0.9979320027320331
817,73,5,52741,10274,26,322,0.9979332966762101
818,72,4,52769,10279,26,322,0.9979343932990961
819,72,5,52807,10287,26,322,0.9979358797129169
820,72,5,52852,10303,26,322,0.997937637175509
821,72,5,52900,10309,26,322,0.9979395085066163
822,72,7,52942,10321,26,322,0.9979411431377734
823,72,6,52989,10335,26,322,0.9979429692955142
824,72,5,53023,10351,26,322,0.9979442883277069
825,72,5,53061,10365,26,322,0.9979457605397561
826,72,5,53100,10377,26,322,0.9979472693032015
827,71,5,53127,10381,26,322,0.9979483125341163
828,71,5,53169,10385,26,322,0.9979499332317704
829,71,5,53215,10389,26,322,0.997951705346237
830,71,9,53269,10391,26,322,0.997953781749235
831,71,7,53295,10393,26,322,0.9979547799981237
832,71,5,53317,10399,26,322,0.9979556239098224
833,71,5,53340,10407,26,322,0.9979565054368204
834,71,5,53368,10413,26,322,0.9979575775745765
835,70,4,53405,10421,26,322,0.9979589926036888
836,70,5,53429,10433,26,322,0.9979599094124914
837,70,5,53462,10439,26,322,0.9979611686805582
838,70,5,53504,10449,26,322,0.997962769138756
839,68,5,53524,10459,26,322,0.9979635303788954
840,68,5,53561,10471,26,322,0.9979649371744366
841,68,5,53599,10483,26,322,0.9979663799697756
842,68,5,53638,10501,26,322,0.9979678586077035
843,68,5,53686,10507,26,322,0.9979696755206199
844,68,6,53726,10523,26,322,0.9979711871347207
845,68,5,53748,10533,26,322,0.9979720175634442
846,68,5,53789,10539,26,322,0.9979735633679748
847,68,6,53824,10555,26,322,0.9979748810939358
848,68,5,53863,10575,26,322,0.9979763473998849
849,68,5,53898,10585,26,322,0.9979776615087759
850,68,5,53929,10595,26,322,0.9979788240093456
851,67,4,53966,10607,26,322,0.9979802097617018
852,67,4,54001,10613,26,322,0.9979815188607618
853,67,5,54033,10623,26,322,0.9979827142672071
854,67,4,54072,10629,26,322,0.997984169255807
855,67,4,54101,10637,26,322,0.9979852498105396
856,67,4,54123,10647,26,322,0.9979860687692848
857,67,5,54156,10651,26,322,0.9979872959598198
858,66,4,54181,10657,26,322,0.9979882246543992
859,66,4,54213,10667,26,322,0.9979894121336211
860,66,4,54236,10673,26,322,0.9979902647687883
861,66,4,54266,10687,26,322,0.9979913758154277
862,66,4,54293,10693,26,322,0.997992374707605
863,66,4,54333,10697,26,322,0.9979938527230229
864,66,4,54371,10705,26,322,0.9979952548233433
865,66,4,54401,10715,26,322,0.9979963603610228
866,66,4,54435,10717,26,322,0.9979976118306236
867,66,4,54470,10723,26,322,0.9979988984762255
868,66,4,54505,10737,26,322,0.9980001834694064
869,66,4,54530,10741,26,322,0.998001100311755
870,66,4,54562,10755,26,322,0.9980022726439647
871,66,5,54597,10763,26,322,0.9980035533087899
872,66,5,54634,10775,26,322,0.9980049053702822
873,66,4,54657,10783,26,322,0.9980057449183087
874,66,4,54684,10793,26,322,0.9980067295735499
875,65,4,54708,10813,26,322,0.9980076040067266
876,65,4,54734,10817,26,322,0.9980085504439654
877,65,6,54776,10823,26,322,0.9980100774061633
878,65,6,54810,10829,26,322,0.9980113118044153
879,65,4,54843,10843,26,322,0.9980125084331638
880,65,6,54883,10851,26,322,0.998013956962994
881,64,6,54918,10863,26,322,0.9980152226956553
882,64,4,54937,10865,26,322,0.9980159091322788
883,64,4,54969,10875,26,322,0.9980170641634376
884,64,4,54995,10877,26,322,0.9980180016365124
885,63,3,55020,10888,26,322,0.9980189022173755
886,63,4,55057,10898,26,322,0.998020233576112
887,63,4,55084,10906,26,322,0.998021203979377
888,63,4,55104,10910,26,322,0.9980219221835076
889,63,4,55128,10918,26,322,0.9980227833405891
890,63,4,55150,10924,26,322,0.9980235720761559
891,63,4,55176,10930,26,322,0.9980245034072786
892,63,4,55206,10942,26,322,0.9980255769300438
893,63,9,55247,10954,26,322,0.9980270421923363
894,63,5,55272,10960,26,322,0.9980279345780866
895,63,4,55299,10968,26,322,0.9980288974484168
896,63,4,55325,10968,26,322,0.9980298237686398
897,63,4,55353,10972,26,322,0.9980308203710729
898,63,4,55391,10980,26,322,0.998032171291365
899,62,3,55406,10994,26,322,0.9980327040392737
900,62,4,55440,10998,26,322,0.9980339105339106
901,62,4,55467,11004,26,322,0.9980348675789208
902,62,4,55496,11006,26,322,0.9980358944788814
903,62,4,55522,11016,26,322,0.9980368142357984
904,62,4,55558,11024,26,322,0.9980380863242018
905,62,4,55597,11036,26,322,0.9980394625609296
906,62,4,55617,11042,26,322,0.9980401675746624
907,62,5,55655,11058,26,322,0.9980415057047884
908,62,4,55684,11068,26,322,0.9980425256806263
909,61,4,55710,11080,26,322,0.9980434392389158
910,61,4,55737,11092,26,322,0.9980443870319536
911,61,4,55761,11102,26,322,0.9980452287441043
912,61,4,55790,11104,26,322,0.9980462448467468
913,61,4,55814,11112,26,322,0.9980470849607626
914,61,4,55837,11118,26,322,0.9980478893923385
915,61,4,55866,11122,26,322,0.9980489027315361
916,59,5,55907,11130,26,322,0.9980503335897115
917,59,7,55945,11138,26,322,0.9980516578782733
918,59,3,55963,11144,26,322,0.9980522845451459
919,59,3,55989,11144,26,322,0.9980531890192716
920,59,6,56031,11152,26,322,0.9980546483196802
921,59,3,56053,11156,26,322,0.9980554118423635
922,59,3,56081,11170,26,322,0.9980563827321196
923,59,3,56103,11178,26,322,0.9980571448942124
924,59,3,56130,11188,26,322,0.9980580794584002
925,59,3,56146,11192,26,322,0.9980586328500695
926,58,2,56168,11208,26,322,0.998059393248825
927,57,2,56185,11216,26,322,0.9980599804218208
928,57,4,56217,11232,26,322,0.998061084725261
929,57,3,56233,11236,26,322,0.9980616364056693
930,57,4,56253,11248,26,322,0.9980623255648587
931,57,3,56264,11252,26,322,0.9980627043935731
932,57,3,56288,11264,26,322,0.9980635304150085
933,57,3,56309,11274,26,322,0.9980642526061553
934,56,2,56326,11276,26,322,0.9980648368426659
935,56,4,56350,11278,26,322,0.9980656610470275
936,56,3,56373,11294,26,322,0.9980664502510067
937,56,3,56395,11298,26,322,0.9980672045394096
938,56,3,56413,11308,26,322,0.9980678212468758
939,56,3,56426,11316,26,322,0.9980682664020133
940,55,3,56439,11318,26,322,0.9980687113520792
941,55,3,56452,11330,26,322,0.9980691560972154
942,55,3,56478,11334,26,322,0.9980700449732639
943,55,3,56500,11336,26,322,0.998070796460177
944,55,3,56516,11342,26,322,0.9980713426286362
945,55,3,56533,11350,26,322,0.9980719225938832
946,54,2,56549,11359,26,322,0.998072468124989
947,54,3,56559,11363,26,322,0.9980728089251931
948,53,2,56575,11365,26,322,0.9980733539549271
949,53,3,56594,11371,26,322,0.9980740007774676
950,53,3,56619,11385,26,322,0.9980748511983609
951,52,2,56632,11392,26,322,0.9980752931204973
952,52,5,56653,11402,26,322,0.9980760065662895
953,52,3,56676,11408,26,322,0.9980767873526714
954,51,2,56682,11413,26,322,0.9980769909318655
955,51,3,56690,11423,26,322,0.9980772623037573
956,51,3,56705,11429,26,322,0.998077770919672
957,51,3,56726,11433,26,322,0.9980784825300567
958,51,3,56748,11441,26,322,0.9980792274617608
959,51,6,56769,11455,26,322,0.9980799379943279
960,51,3,56783,11457,26,322,0.9980804113907331
961,51,3,56797,11459,26,322,0.9980808845537616
962,51,3,56812,11463,26,322,0.9980813912553685
963,51,3,56832,11467,26,322,0.9980820664414415
964,51,3,56840,11473,26,322,0.998082336382829
965,51,5,56866,11481,26,322,0.998083213167798
966,51,3,56883,11487,26,322,0.998083786016912
967,51,3,56900,11487,26,322,0.9980843585237258
968,51,3,56925,11489,26,322,0.9980851998243303
969,51,3,56945,11491,26,322,0.9980858723329529
970,51,3,56958,11499,26,322,0.9980863092102953
971,51,3,56974,11503,26,322,0.9980868466317969
972,51,3,56984,11507,26,322,0.9980871823669802
