round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2052,32,2,65497,14287,266,5319,0.9625784387071163
2053,32,2,65504,14299,266,5323,0.9625824377137274
2054,32,2,65509,14306,266,5328,0.9625852936237769
2055,32,2,65520,14306,266,5328,0.9625915750915751
2056,32,2,65523,14310,266,5328,0.9625932878531203
2057,32,2,65530,14314,266,5332,0.9625972836868609
2058,32,2,65536,14314,266,5332,0.9626007080078125
2059,32,2,65547,14316,266,5332,0.9626069843013411
2060,32,2,65557,14322,267,5332,0.962551672590265
2061,32,2,65562,14331,267,5337,0.9625545285378726
2062,32,2,65572,14333,267,5337,0.9625602391264564
2063,32,2,65573,14338,267,5340,0.9625608100895185
2064,32,2,65577,14344,267,5342,0.9625630937676319
2065,32,2,65584,14350,267,5346,0.9625670895340327
2066,32,2,65588,14354,267,5346,0.9625693724461791
2067,32,2,65590,14360,267,5350,0.962570513797835
2068,32,2,65606,14362,267,5350,0.962579642105905
2069,32,2,65611,14370,267,5358,0.9625824937891512
2070,32,2,65622,14372,267,5358,0.9625887659626344
2071,32,2,65622,14381,267,5367,0.9625887659626344
2072,32,2,65632,14389,267,5367,0.9625944661140907
2073,32,2,65640,14397,267,5367,0.9625990249847654
2074,32,2,65646,14401,267,5367,0.9626024434085855
2075,32,2,65655,14401,267,5367,0.96260756987282
2076,32,2,65655,14415,267,5377,0.96260756987282
2077,32,2,65659,14426,267,5384,0.9626098478502566
2078,32,2,65668,14430,267,5384,0.9626149722848267
2079,32,2,65673,14438,267,5386,0.9626178185860247
2080,32,2,65684,14440,267,5386,0.9626240789233299
2081,32,2,65691,14444,268,5386,0.9625823933263309
2082,32,2,65703,14446,268,5386,0.9625892272803372
2083,32,2,65710,14450,269,5386,0.9625019022979759
2084,32,2,65714,14458,269,5390,0.9625041848008035
2085,32,2,65717,14460,269,5390,0.9625058964955795
2086,32,2,65732,14464,269,5390,0.9625144526258139
2087,32,2,65744,14466,269,5390,0.9625212947189097
2088,32,2,65749,14468,269,5390,0.9625241448539141
2089,32,2,65756,14470,269,5390,0.9625281343147394
2090,32,2,65765,14472,269,5390,0.9625332623736029
2091,32,2,65773,14474,269,5390,0.9625378194699953
2092,32,2,65787,14480,269,5390,0.9625457917217687
2093,32,2,65792,14486,269,5394,0.9625486381322957
2094,32,2,65804,14490,269,5394,0.9625554677527202
2095,32,2,65810,14498,269,5396,0.9625588816289318
2096,32,2,65815,14500,269,5396,0.9625617260502924
2097,32,2,65820,14507,269,5399,0.9625645700395017
2098,32,2,65834,14513,269,5399,0.9625725309110794
2099,32,2,65842,14515,269,5399,0.9625770784605571
2100,32,2,65848,14521,269,5403,0.9625804883975215
2101,32,2,65853,14527,269,5407,0.9625833295369991
2102,32,2,65862,14535,269,5407,0.962588442500987
2103,32,2,65877,14535,269,5407,0.9625969610030815
2104,32,2,65882,14542,269,5414,0.9625997996417838
2105,32,2,65885,14548,269,5414,0.9626015026181983
2106,32,2,65896,14550,269,5414,0.9626077455384242
2107,32,2,65906,14552,269,5414,0.9626134191120687
2108,32,2,65907,14558,269,5416,0.9626139863747402
2109,32,2,65910,14560,269,5416,0.9626156880594751
2110,32,2,65917,14565,269,5421,0.9626196580548265
2111,32,2,65923,14572,269,5426,0.9626230602369431
2112,32,2,65934,14572,269,5426,0.9626292959626293
2113,32,2,65942,14578,269,5426,0.9626338297291559
2114,32,2,65944,14582,269,5428,0.9626349629989082
2115,32,2,65947,14584,269,5428,0.9626366627746523
2116,32,2,65961,14590,269,5428,0.9626445930170858
2117,32,2,65969,14598,269,5428,0.9626491230729585
2118,32,2,65969,14608,269,5436,0.9626491230729585
2119,32,2,65980,14610,269,5436,0.9626553501060927
2120,32,2,65989,14615,269,5439,0.9626604434072346
2121,32,2,65992,14617,269,5439,0.9626621408655595
2122,32,2,65998,14621,269,5443,0.9626655353192521
2123,32,2,66005,14631,269,5443,0.9626694947352473
2124,32,2,66011,14638,269,5448,0.9626728878520247
2125,32,2,66020,14640,269,5448,0.9626779763707968
2126,32,2,66031,14642,269,5448,0.9626841937877664
2127,32,2,66046,14646,269,5448,0.9626926687460255
2128,32,2,66051,14648,269,5448,0.9626954928767165
2129,32,2,66052,14655,269,5453,0.9626960576515473
2130,32,2,66064,14659,269,5453,0.9627028336158876
2131,32,2,66070,14667,269,5457,0.9627062206750416
2132,32,2,66080,14671,269,5457,0.9627118644067797
2133,32,2,66085,14676,269,5458,0.9627146856321405
2134,32,2,66097,14680,269,5458,0.9627214548315355
2135,32,2,66098,14686,269,5462,0.9627220188205392
2136,32,2,66110,14688,270,5462,0.9626077749205869
2137,32,2,66123,14692,271,5462,0.9625395097016167
2138,32,2,66134,14694,271,5462,0.9625457404663259
2139,32,2,66144,14696,271,5462,0.9625514029995162
2140,32,2,66160,14698,271,5462,0.9625604594921403
2141,32,2,66163,14703,271,5463,0.9625621570968669
2142,32,2,66172,14709,272,5463,0.9624765761953696
2143,32,2,66181,14711,273,5463,0.9624212387241051
2144,32,2,66191,14715,273,5463,0.9624269160459882
2145,32,2,66197,14719,274,5463,0.9623850023414958
2146,32,2,66204,14725,274,5467,0.962388979517854
2147,31,1,66214,14733,274,5467,0.9623946597396321
2148,31,2,66222,14737,275,5467,0.9623387997946302
2149,31,2,66237,14739,275,5467,0.9623473285323912
2150,31,2,66245,14747,275,5467,0.9623518756132539
2151,31,2,66250,14753,275,5471,0.9623547169811321
2152,31,2,66253,14753,275,5471,0.9623564215960032
2153,31,2,66253,14768,275,5482,0.9623564215960032
2154,31,2,66255,14773,275,5485,0.962357557920157
2155,31,2,66270,14775,275,5485,0.9623660781650822
2156,31,2,66275,14785,275,5489,0.9623689173896642
2157,31,2,66282,14787,275,5489,0.9623728915844423
2158,31,2,66292,14789,275,5489,0.9623785675496289
2159,31,2,66296,14798,275,5496,0.9623808374562568
2160,31,2,66296,14805,275,5501,0.9623808374562568
2161,31,2,66303,14805,276,5501,0.9623244800386106
2162,31,2,66318,14807,276,5501,0.9623330015983594
2163,31,2,66327,14813,276,5501,0.9623381126841256
2164,31,2,66337,14818,276,5506,0.9623437900417565
2165,31,2,66347,14822,276,5506,0.9623494656879739
2166,31,2,66351,14834,276,5516,0.9623517354674384
2167,31,2,66354,14834,276,5516,0.9623534376224493
2168,31,2,66368,14838,276,5516,0.9623613789778206
2169,31,2,66375,14840,276,5516,0.9623653483992467
2170,31,2,66378,14846,276,5516,0.9623670493235711
2171,31,2,66384,14851,276,5521,0.9623704507110147
2172,31,2,66388,14858,276,5522,0.9623727179610773
2173,31,2,66391,14869,276,5529,0.962374418219337
2174,31,1,66395,14869,276,5529,0.9623766849913397
2175,31,1,66401,14871,276,5529,0.9623800846372795
2176,31,1,66410,14877,276,5529,0.9623851829543744
2177,31,1,66410,14886,276,5534,0.9623851829543744
2178,31,1,66414,14888,277,5534,0.9623272201644232
2179,31,1,66417,14896,277,5534,0.9623289218121867
2180,31,1,66420,14898,277,5534,0.9623306233062331
2181,30,0,66420,14900,277,5534,0.9623306233062331
2182,30,1,66432,14900,277,5534,0.9623374277456648
2183,30,1,66432,14904,277,5536,0.9623374277456648
2184,30,1,66435,14906,277,5536,0.9623391284714382
2185,30,1,66438,14908,277,5536,0.9623408290436196
2186,30,1,66442,14914,277,5536,0.9623430962343096
2187,30,1,66445,14916,277,5536,0.9623447964481903
2188,30,1,66452,14916,277,5536,0.9623487630169144
2189,30,1,66462,14920,277,5536,0.9623544280942493
2190,30,1,66462,14926,277,5540,0.9623544280942493
2191,30,1,66466,14926,277,5540,0.9623566936478801
2192,30,1,66470,14928,277,5540,0.96235895892884
2193,30,1,66474,14928,277,5540,0.9623612239371785
2194,30,1,66474,14931,277,5543,0.9623612239371785
2195,30,1,66480,14933,277,5543,0.9623646209386282
2196,30,1,66490,14937,277,5543,0.9623702812453
2197,30,1,66494,14937,277,5543,0.9623725448912683
2198,30,1,66499,14941,277,5543,0.9623753740657754
2199,30,1,66503,14947,277,5543,0.9623776370990782
2200,30,1,66506,14949,277,5543,0.9623793341954109
2201,30,1,66511,14951,278,5543,0.9623069868142112
2202,30,1,66516,14965,278,5543,0.9623098201936376
2203,30,1,66516,14972,278,5546,0.9623098201936376
2204,30,1,66522,14974,278,5546,0.9623132196867202
2205,30,1,66525,14976,278,5546,0.962314919203307
2206,30,1,66530,14980,278,5546,0.9623177513903503
2207,30,1,66534,14982,278,5546,0.9623200168334987
2208,30,1,66540,14984,278,5546,0.9623234144875263
2209,30,1,66548,14992,278,5546,0.962327943739857
2210,30,1,66554,14994,278,5546,0.9623313399645401
2211,30,1,66557,14996,278,5546,0.9623330378472588
2212,30,1,66559,15000,278,5546,0.9623341696840397
2213,30,1,66566,15000,278,5546,0.9623381305771715
2214,30,1,66570,15002,278,5546,0.9623403935706775
2215,30,1,66574,15002,278,5546,0.9623426562922462
2216,30,1,66575,15006,279,5546,0.9623282012767556
2217,30,1,66582,15016,279,5546,0.9623321618455438
2218,30,1,66586,15016,279,5546,0.9623344246538311
2219,30,1,66590,15022,279,5546,0.9623366871902688
2220,30,1,66590,15028,279,5550,0.9623366871902688
2221,30,1,66595,15032,279,5550,0.962339514978602
2222,30,1,66599,15038,279,5550,0.9623417769035572
2223,30,1,66603,15038,279,5550,0.9623440385568217
2224,30,1,66615,15038,279,5550,0.9623508218869624
2225,30,1,66621,15040,279,5550,0.9623542126356555
2226,30,1,66627,15042,279,5550,0.9623576027736503
2227,30,1,66632,15046,279,5550,0.9623604274222596
2228,30,1,66637,15050,279,5550,0.9623632516469829
2229,30,1,66644,15050,279,5550,0.9623672048496489
2230,30,1,66653,15052,279,5550,0.9623722863186953
2231,30,1,66659,15054,280,5550,0.9622856628512279
2232,30,1,66668,15060,280,5550,0.9622907541849163
2233,30,1,66672,15060,280,5550,0.9622930165586753
2234,30,1,66678,15062,280,5550,0.9622964096103662
2235,30,1,66685,15062,280,5550,0.9623003673989653
2236,30,1,66689,15068,280,5550,0.9623026286194125
2237,30,1,66689,15074,280,5554,0.9623026286194125
2238,30,1,66699,15078,280,5554,0.9623082804839653
2239,30,1,66702,15080,280,5554,0.9623099757128721
2240,30,1,66706,15086,280,5554,0.9623122357808893
2241,30,1,66710,15086,280,5554,0.9623144955778744
2242,30,1,66716,15088,280,5554,0.9623178847652737
2243,30,1,66721,15092,280,5554,0.9623207086224727
2244,30,1,66724,15096,281,5554,0.9622774414003956
2245,30,1,66735,15098,281,5554,0.9622836592492695
2246,30,1,66738,15100,281,5554,0.9622853546705026
2247,30,1,66741,15100,282,5554,0.9622421000584348
2248,30,1,66747,15102,282,5554,0.9622454941795137
2249,30,1,66751,15102,282,5554,0.9622477565879163
2250,30,1,66758,15102,282,5554,0.9622517151502442
2251,30,1,66766,15106,282,5554,0.9622562382050744
2252,30,1,66770,15106,282,5554,0.9622584993260447
2253,30,1,66782,15106,282,5554,0.9622652810637597
2254,30,1,66787,15110,282,5554,0.9622681060685463
2255,30,1,66791,15110,282,5554,0.962270365767843
2256,30,1,66791,15117,282,5557,0.962270365767843
2257,30,1,66791,15124,282,5562,0.962270365767843
2258,30,1,66797,15126,282,5562,0.9622737548093477
2259,30,1,66801,15126,282,5562,0.9622760138321282
2260,30,1,66807,15128,282,5562,0.9622794018590867
2261,30,1,66814,15128,282,5562,0.9622833537881282
2262,30,1,66823,15130,282,5562,0.9622884336231537
2263,30,1,66827,15130,282,5562,0.9622906908884133
2264,30,1,66829,15132,283,5562,0.9622618922922683
2265,30,1,66836,15132,283,5562,0.962265844754324
2266,30,1,66845,15138,283,5562,0.9622709252748897
2267,30,1,66845,15146,283,5568,0.9622709252748897
2268,30,1,66848,15148,283,5568,0.9622726184777406
2269,30,1,66851,15150,283,5568,0.9622743115286233
2270,30,1,66855,15152,283,5568,0.962276568693441
2271,30,1,66861,15154,283,5568,0.9622799539342816
2272,30,1,66867,15156,283,5568,0.9622833385676044
2273,30,1,66873,15158,283,5568,0.9622867225935728
2274,30,1,66879,15160,283,5568,0.9622901060123507
2275,30,1,66883,15160,283,5568,0.9622923612876216
2276,30,1,66893,15164,283,5568,0.9622979982957858
2277,30,1,66896,15168,283,5568,0.9622996890696006
2278,30,1,66903,15168,284,5568,0.9621990045289449
2279,30,1,66907,15168,284,5568,0.9622012644416877
2280,30,1,66913,15170,284,5568,0.9622046538041935
2281,30,1,66920,15170,284,5568,0.9622086072922893
2282,30,1,66924,15170,284,5568,0.9622108660570199
2283,30,1,66933,15172,284,5568,0.9622159472905741
2284,30,1,66940,15172,285,5568,0.9621153271586496
2285,30,1,66944,15172,285,5568,0.9621175908221797
2286,30,1,66954,15176,285,5568,0.962123248797682
2287,30,1,66958,15176,285,5568,0.9621255115146808
2288,30,1,66962,15176,285,5568,0.9621277739613512
2289,30,1,66969,15176,285,5568,0.9621317325926921
2290,30,1,66975,15178,285,5568,0.9621351250466592
2291,30,1,66979,15184,285,5568,0.9621373863449738
2292,30,1,66985,15186,285,5568,0.9621407777860715
2293,30,1,66988,15188,285,5568,0.9621424732787962
2294,30,1,66998,15192,285,5568,0.9621481238245918
2295,30,1,67001,15194,285,5568,0.962149818659423
2296,30,1,67008,15194,285,5568,0.9621537726838586
2297,30,1,67012,15194,285,5568,0.9621560317555065
2298,30,1,67018,15196,285,5568,0.9621594198573518
2299,30,1,67021,15196,285,5568,0.9621611136807866
2300,30,1,67026,15196,285,5568,0.9621639363828962
2301,30,1,67036,15200,285,5568,0.9621695805238976
2302,30,1,67042,15202,285,5568,0.9621729662002924
2303,30,1,67042,15209,285,5575,0.9621729662002924
2304,30,1,67049,15209,285,5575,0.962176915390237
2305,30,1,67053,15209,285,5575,0.9621791716999986
2306,30,1,67057,15209,285,5575,0.9621814277405789
2307,30,1,67065,15213,286,5575,0.9620666517557593
2308,30,1,67071,15215,286,5575,0.9620700451760075
2309,30,1,67075,15215,286,5575,0.9620723071188968
2310,30,1,67081,15217,286,5575,0.962075699527437
2311,30,1,67088,15217,286,5575,0.9620796565704746
2312,30,1,67100,15217,286,5575,0.9620864381520119
2313,30,1,67103,15217,287,5575,0.9620434257782812
2314,30,1,67107,15217,287,5575,0.9620456882292459
2315,30,1,67112,15217,288,5575,0.961974013589224
2316,30,1,67115,15219,288,5575,0.96197571332787
2317,30,1,67120,15219,289,5575,0.961904052443385
2318,30,1,67125,15223,289,5575,0.9619068901303538
2319,30,1,67125,15230,289,5582,0.9619068901303538
2320,30,1,67131,15232,289,5582,0.9619102947967407
2321,30,1,67140,15238,289,5582,0.9619154006553471
2322,30,1,67144,15238,289,5582,0.9619176694864768
2323,30,1,67148,15238,289,5582,0.9619199380472985
2324,30,1,67153,15242,289,5582,0.9619227733682784
2325,30,1,67156,15244,289,5582,0.9619244743582107
2326,30,1,67162,15246,289,5582,0.9619278758821953
2327,30,1,67169,15246,289,5582,0.9619318435587846
2328,30,1,67169,15253,289,5589,0.9619318435587846
2329,30,1,67180,15255,289,5589,0.961938076808574
2330,30,1,67184,15255,289,5589,0.9619403429387949
2331,30,1,67187,15257,289,5589,0.961942042359385
2332,30,1,67190,15259,289,5589,0.9619437416282185
2333,30,1,67196,15261,289,5589,0.9619471397106971
2334,30,1,67202,15263,289,5589,0.9619505371863932
2335,29,1,67206,15267,289,5589,0.9619528018331697
2336,29,1,67210,15267,289,5589,0.9619550662103854
2337,29,1,67218,15275,289,5589,0.9619595941563271
2338,29,1,67221,15277,289,5589,0.9619612918581991
2339,29,1,67225,15277,289,5589,0.9619635552249907
2340,29,1,67225,15280,289,5592,0.9619635552249907
2341,29,1,67230,15284,289,5592,0.9619663840547374
2342,29,1,67235,15286,289,5592,0.9619692124637466
2343,29,1,67235,15292,289,5598,0.9619692124637466
2344,29,1,67243,15300,289,5598,0.9619737370432611
2345,29,1,67247,15302,289,5598,0.9619759989293203
2346,29,1,67251,15302,289,5598,0.9619782605463115
2347,29,1,67254,15304,289,5598,0.9619799565825081
2348,29,1,67254,15307,289,5601,0.9619799565825081
2349,29,1,67259,15311,289,5601,0.9619827829732824
2350,29,1,67265,15313,289,5601,0.9619861740875641
2351,29,1,67269,15317,290,5601,0.9619289717403261
2352,29,1,67269,15323,290,5605,0.9619289717403261
2353,29,1,67277,15331,290,5605,0.9619334988183182
2354,29,1,67280,15333,290,5605,0.9619351961950059
2355,29,1,67284,15333,290,5605,0.9619374591284704
2356,29,1,67291,15333,290,5605,0.9619414186146735
2357,29,1,67297,15335,290,5605,0.9619448118043895
2358,29,1,67303,15337,290,5605,0.961948204389106
2359,29,1,67314,15339,290,5605,0.9619544225569718
2360,29,1,67314,15344,290,5610,0.9619544225569718
2361,29,1,67314,15351,290,5613,0.9619544225569718
2362,29,1,67314,15355,290,5615,0.9619544225569718
2363,29,1,67318,15355,290,5615,0.9619566832050863
2364,29,1,67324,15357,290,5615,0.9619600736735785
2365,29,1,67327,15361,290,5615,0.9619617686812126
2366,29,1,67331,15361,290,5615,0.9619640284564317
2367,29,1,67340,15367,290,5615,0.961969111969112
2368,29,1,67347,15367,290,5615,0.9619730648729713
2369,29,1,67347,15373,290,5621,0.9619730648729713
2370,29,1,67353,15375,290,5621,0.9619764524223123
2371,29,1,67353,15382,290,5626,0.9619764524223123
2372,29,1,67355,15386,290,5626,0.9619775814713087
2373,29,1,67359,15386,290,5626,0.9619798393681617
2374,29,1,67359,15389,290,5629,0.9619798393681617
2375,29,1,67359,15395,290,5633,0.9619798393681617
2376,29,1,67366,15395,290,5633,0.9619837900424546
2377,29,1,67373,15395,290,5633,0.961987739895804
2378,29,1,67383,15399,290,5633,0.961993381119867
2379,29,1,67388,15401,290,5633,0.9619962011040541
2380,29,1,67392,15401,290,5633,0.9619984567901234
2381,28,0,67392,15405,290,5633,0.9619984567901234
2382,28,1,67394,15407,290,5633,0.9619995845327477
2383,28,1,67399,15411,290,5633,0.9620024035964926
2384,28,1,67409,15415,290,5633,0.9620080404693735
2385,28,1,67409,15421,290,5639,0.9620080404693735
2386,28,1,67416,15425,290,5639,0.9620119852853922
2387,28,1,67423,15425,290,5639,0.9620159292822924
2388,28,1,67426,15425,290,5639,0.9620176193159908
2389,28,1,67434,15427,291,5639,0.9619034908206543
2390,28,1,67441,15427,291,5639,0.9619074450260228
2391,28,1,67452,15429,291,5639,0.9619136571191366
2392,28,1,67455,15429,291,5639,0.9619153509747239
2393,28,1,67462,15429,291,5639,0.9619193027185675
2394,28,1,67465,15429,291,5639,0.9619209960720374
2395,28,1,67465,15437,291,5643,0.9619209960720374
2396,28,1,67470,15441,291,5643,0.9619238179931822
2397,28,1,67474,15443,292,5643,0.9618667931351336
2398,28,1,67477,15443,292,5643,0.9618684885220149
2399,28,1,67483,15443,292,5643,0.9618718788435606
2400,28,1,67492,15449,292,5643,0.961876963195638
2401,28,1,67492,15455,292,5649,0.961876963195638
2402,28,1,67498,15457,292,5649,0.96188035201043
2403,28,1,67504,15459,292,5649,0.9618837402228017
2404,28,1,67506,15461,292,5649,0.961884869493082
2405,28,1,67509,15461,292,5649,0.9618865632730451
2406,28,1,67513,15467,292,5649,0.9618888214121725
2407,28,1,67522,15473,292,5649,0.961893901247001
2408,28,1,67528,15475,292,5649,0.9618972870512973
2409,28,1,67531,15475,293,5649,0.961854555685537
2410,28,1,67538,15475,293,5649,0.9618585092836626
2411,28,1,67541,15475,293,5649,0.9618602034319894
2412,28,1,67541,15481,293,5655,0.9618602034319894
2413,28,1,67550,15487,293,5655,0.9618652849740933
2414,28,1,67555,15487,293,5655,0.961868107467989
2415,28,1,67558,15487,293,5655,0.9618698007637881
2416,28,1,67565,15487,293,5655,0.9618737512025457
2417,28,1,67566,15491,293,5655,0.9618743154841193
2418,28,1,67572,15493,293,5655,0.961877700822826
2419,28,1,67577,15495,294,5655,0.9618065318081596
2420,28,1,67587,15499,294,5655,0.961812182816222
2421,28,1,67589,15501,294,5655,0.9618133128171744
2422,28,1,67592,15501,295,5655,0.9617706237424547
2423,28,1,67599,15501,295,5655,0.9617745824642376
2424,28,1,67604,15505,295,5655,0.9617774096207325
2425,28,1,67604,15512,295,5660,0.9617774096207325
2426,28,1,67604,15519,295,5665,0.9617774096207325
2427,28,1,67615,15521,295,5665,0.9617836278932189
2428,28,1,67615,15525,295,5667,0.9617836278932189
2429,28,1,67620,15529,295,5667,0.9617864537119195
2430,28,1,67623,15529,295,5667,0.9617881490025583
2431,28,1,67623,15539,295,5675,0.9617881490025583
2432,28,1,67628,15541,296,5675,0.9617170402791743
2433,28,1,67628,15548,296,5680,0.9617170402791743
2434,28,1,67633,15548,296,5680,0.9617198704774297
2435,28,1,67640,15548,296,5680,0.9617238320520403
2436,28,1,67645,15552,296,5680,0.9617266612462119
