round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3178,30,1,60241,36097,899,14576,0.894374263375442
3179,30,1,60241,36097,899,14576,0.894374263375442
3180,30,1,60241,36097,899,14576,0.894374263375442
3181,30,1,60241,36097,900,14576,0.894374263375442
3182,30,1,60241,36097,900,14576,0.894374263375442
3183,30,1,60241,36097,900,14576,0.894374263375442
3184,30,1,60241,36097,901,14576,0.894374263375442
3185,30,1,60241,36097,901,14576,0.894374263375442
3186,30,1,60241,36097,901,14576,0.894374263375442
3187,30,1,60241,36097,902,14576,0.894374263375442
3188,30,1,60241,36097,902,14576,0.894374263375442
3189,30,1,60241,36097,902,14576,0.894374263375442
3190,30,1,60241,36097,902,14576,0.894374263375442
3191,30,1,60241,36097,903,14576,0.894374263375442
3192,30,1,60241,36097,904,14576,0.894374263375442
3193,30,1,60241,36102,904,14577,0.894374263375442
3194,30,1,60241,36102,904,14577,0.894374263375442
3195,30,1,60241,36102,904,14577,0.894374263375442
3196,30,1,60241,36102,904,14577,0.894374263375442
3197,30,1,60241,36102,904,14577,0.894374263375442
3198,30,1,60241,36102,904,14577,0.894374263375442
3199,30,1,60241,36102,904,14577,0.894374263375442
3200,30,1,60241,36102,904,14577,0.894374263375442
3201,30,1,60243,36104,904,14577,0.894377770031373
3202,30,1,60243,36104,904,14577,0.894377770031373
3203,30,1,60243,36104,904,14577,0.894377770031373
3204,30,1,60243,36104,904,14577,0.894377770031373
3205,30,1,60243,36104,904,14577,0.894377770031373
3206,30,1,60243,36104,904,14577,0.894377770031373
3207,30,1,60243,36104,904,14577,0.894377770031373
3208,30,1,60243,36104,904,14577,0.894377770031373
3209,30,1,60243,36104,904,14577,0.894377770031373
3210,30,1,60243,36104,905,14577,0.894377770031373
3211,30,1,60243,36104,905,14577,0.894377770031373
3212,30,1,60243,36104,905,14577,0.894377770031373
3213,30,1,60243,36104,906,14577,0.894377770031373
3214,30,1,60243,36104,906,14577,0.894377770031373
3215,30,1,60243,36104,906,14577,0.894377770031373
3216,30,1,60243,36104,906,14577,0.894377770031373
3217,30,1,60243,36104,906,14577,0.894377770031373
3218,30,1,60243,36104,906,14577,0.894377770031373
3219,30,1,60243,36108,906,14579,0.894377770031373
3220,30,1,60243,36108,906,14579,0.894377770031373
3221,30,1,60243,36108,906,14579,0.894377770031373
3222,30,1,60243,36108,907,14579,0.894377770031373
3223,30,1,60243,36108,907,14579,0.894377770031373
3224,30,1,60243,36108,907,14579,0.894377770031373
3225,30,1,60243,36108,907,14579,0.894377770031373
3226,30,1,60243,36108,908,14579,0.894377770031373
3227,30,1,60243,36108,908,14579,0.894377770031373
3228,30,1,60243,36108,908,14579,0.894377770031373
3229,30,1,60243,36108,908,14579,0.894377770031373
3230,30,1,60243,36108,908,14579,0.894377770031373
3231,30,1,60243,36108,908,14579,0.894377770031373
3232,30,1,60243,36108,908,14579,0.894377770031373
3233,30,1,60243,36108,908,14579,0.894377770031373
3234,30,1,60243,36108,909,14579,0.894377770031373
3235,30,1,60243,36113,909,14580,0.894377770031373
3236,30,1,60243,36113,909,14580,0.894377770031373
3237,30,1,60243,36117,909,14582,0.894377770031373
3238,30,1,60243,36117,910,14582,0.894377770031373
3239,30,1,60243,36117,911,14582,0.894377770031373
3240,30,1,60243,36117,911,14582,0.894377770031373
3241,30,1,60243,36117,911,14582,0.894377770031373
3242,30,1,60244,36121,912,14582,0.894362924108625
3243,30,1,60244,36121,913,14582,0.894362924108625
3244,30,1,60244,36121,914,14582,0.894362924108625
3245,30,1,60247,36121,914,14582,0.8943681843079323
3246,30,1,60247,36121,915,14582,0.8943681843079323
3247,30,1,60247,36121,915,14582,0.8943681843079323
3248,30,1,60247,36121,915,14582,0.8943681843079323
3249,30,1,60247,36121,916,14582,0.8943681843079323
3250,30,1,60247,36121,916,14582,0.8943681843079323
3251,30,1,60247,36121,917,14582,0.8943681843079323
3252,30,1,60247,36121,917,14582,0.8943681843079323
3253,30,1,60247,36121,917,14582,0.8943681843079323
3254,30,1,60247,36121,917,14582,0.8943681843079323
3255,30,1,60247,36121,917,14582,0.8943681843079323
3256,30,1,60247,36121,917,14582,0.8943681843079323
3257,30,1,60247,36121,917,14582,0.8943681843079323
3258,30,1,60247,36121,917,14582,0.8943681843079323
3259,30,1,60247,36121,917,14582,0.8943681843079323
3260,30,1,60247,36121,917,14582,0.8943681843079323
3261,30,1,60247,36121,917,14582,0.8943681843079323
3262,30,1,60247,36121,917,14582,0.8943681843079323
3263,30,1,60247,36121,917,14582,0.8943681843079323
3264,30,1,60247,36121,917,14582,0.8943681843079323
3265,30,1,60247,36121,917,14582,0.8943681843079323
3266,30,1,60247,36125,917,14584,0.8943681843079323
3267,30,1,60247,36125,917,14584,0.8943681843079323
3268,30,1,60247,36125,917,14584,0.8943681843079323
3269,30,1,60247,36125,917,14584,0.8943681843079323
3270,30,1,60247,36125,918,14584,0.8943681843079323
3271,30,1,60249,36127,919,14584,0.8943384952447343
3272,30,1,60249,36127,920,14584,0.8943384952447343
3273,30,1,60249,36127,921,14584,0.8943384952447343
3274,30,1,60249,36127,921,14584,0.8943384952447343
3275,30,1,60249,36127,921,14584,0.8943384952447343
3276,30,1,60249,36127,922,14584,0.8943384952447343
3277,30,1,60249,36127,923,14584,0.8943384952447343
3278,30,1,60251,36129,924,14584,0.8943088081525618
3279,30,1,60251,36129,924,14584,0.8943088081525618
3280,30,1,60251,36129,924,14584,0.8943088081525618
3281,30,1,60251,36129,925,14584,0.8943088081525618
3282,30,1,60251,36129,925,14584,0.8943088081525618
3283,30,1,60251,36129,925,14584,0.8943088081525618
3284,30,1,60251,36129,926,14584,0.8943088081525618
3285,30,1,60251,36129,926,14584,0.8943088081525618
3286,30,1,60251,36129,927,14584,0.8943088081525618
3287,30,1,60251,36129,927,14584,0.8943088081525618
3288,30,1,60251,36129,927,14584,0.8943088081525618
3289,30,1,60251,36129,927,14584,0.8943088081525618
3290,30,1,60251,36129,928,14584,0.8943088081525618
3291,30,1,60251,36129,928,14584,0.8943088081525618
3292,30,1,60251,36129,928,14584,0.8943088081525618
3293,30,1,60251,36133,928,14586,0.8943088081525618
3294,30,1,60251,36133,928,14586,0.8943088081525618
3295,30,1,60251,36133,928,14586,0.8943088081525618
3296,30,1,60251,36133,928,14586,0.8943088081525618
3297,30,1,60251,36133,928,14586,0.8943088081525618
3298,30,1,60251,36133,929,14586,0.8943088081525618
3299,30,1,60251,36133,929,14586,0.8943088081525618
3300,30,1,60251,36133,930,14586,0.8943088081525618
3301,30,1,60251,36137,930,14588,0.8943088081525618
3302,30,1,60251,36137,930,14588,0.8943088081525618
3303,30,1,60251,36137,931,14588,0.8943088081525618
3304,30,1,60254,36137,932,14588,0.8942642812095463
3305,30,1,60254,36137,933,14588,0.8942642812095463
3306,30,1,60254,36137,933,14588,0.8942642812095463
3307,30,1,60254,36137,933,14588,0.8942642812095463
3308,30,1,60254,36137,933,14588,0.8942642812095463
3309,30,1,60254,36137,933,14588,0.8942642812095463
3310,30,1,60254,36137,933,14588,0.8942642812095463
3311,30,1,60254,36137,934,14588,0.8942642812095463
3312,30,1,60254,36137,934,14588,0.8942642812095463
3313,30,1,60254,36137,935,14588,0.8942642812095463
3314,30,1,60254,36137,936,14588,0.8942642812095463
3315,30,1,60257,36137,937,14588,0.894219758700234
3316,30,1,60257,36137,937,14588,0.894219758700234
3317,30,1,60257,36137,937,14588,0.894219758700234
3318,30,1,60257,36137,938,14588,0.894219758700234
3319,30,1,60257,36137,938,14588,0.894219758700234
3320,30,1,60257,36137,938,14588,0.894219758700234
3321,30,1,60257,36137,939,14588,0.894219758700234
3322,30,1,60257,36137,939,14588,0.894219758700234
3323,30,1,60257,36137,939,14588,0.894219758700234
3324,30,1,60259,36139,939,14588,0.8942232695530958
3325,30,1,60259,36139,940,14588,0.8942232695530958
3326,30,1,60259,36139,941,14588,0.8942232695530958
3327,30,1,60259,36139,941,14588,0.8942232695530958
3328,30,1,60259,36139,942,14588,0.8942232695530958
3329,30,1,60259,36139,942,14588,0.8942232695530958
3330,30,1,60259,36139,942,14588,0.8942232695530958
3331,30,1,60259,36139,943,14588,0.8942232695530958
3332,30,1,60259,36139,943,14588,0.8942232695530958
3333,30,1,60259,36139,943,14588,0.8942232695530958
3334,30,1,60259,36139,943,14588,0.8942232695530958
3335,30,1,60259,36139,943,14588,0.8942232695530958
3336,30,1,60259,36142,943,14591,0.8942232695530958
3337,30,1,60259,36142,943,14591,0.8942232695530958
3338,30,1,60259,36142,944,14591,0.8942232695530958
3339,30,1,60259,36142,945,14591,0.8942232695530958
3340,30,1,60259,36142,945,14591,0.8942232695530958
3341,30,1,60259,36142,945,14591,0.8942232695530958
3342,30,1,60259,36142,946,14591,0.8942232695530958
3343,30,1,60261,36144,947,14591,0.894193591211563
3344,30,1,60261,36144,947,14591,0.894193591211563
3345,30,1,60261,36144,947,14591,0.894193591211563
3346,30,1,60261,36144,947,14591,0.894193591211563
3347,30,1,60261,36144,947,14591,0.894193591211563
3348,30,1,60261,36144,948,14591,0.894193591211563
3349,30,1,60261,36144,948,14591,0.894193591211563
3350,30,1,60261,36144,949,14591,0.894193591211563
3351,30,1,60261,36144,949,14591,0.894193591211563
3352,30,1,60261,36144,949,14591,0.894193591211563
3353,30,1,60261,36144,950,14591,0.894193591211563
3354,30,1,60261,36144,950,14591,0.894193591211563
3355,30,1,60261,36144,950,14591,0.894193591211563
3356,30,1,60261,36144,950,14591,0.894193591211563
3357,30,1,60261,36144,950,14591,0.894193591211563
3358,30,1,60261,36144,950,14591,0.894193591211563
3359,30,1,60261,36144,950,14591,0.894193591211563
3360,30,1,60261,36144,951,14591,0.894193591211563
3361,30,1,60261,36144,952,14591,0.894193591211563
3362,30,1,60261,36147,952,14594,0.894193591211563
3363,30,1,60261,36147,952,14594,0.894193591211563
3364,30,1,60261,36147,952,14594,0.894193591211563
3365,30,1,60261,36147,953,14594,0.894193591211563
3366,30,1,60261,36151,953,14596,0.894193591211563
3367,30,1,60261,36151,954,14596,0.894193591211563
3368,30,1,60261,36155,954,14598,0.894193591211563
3369,30,1,60261,36155,955,14598,0.894193591211563
3370,30,1,60261,36155,955,14598,0.894193591211563
3371,30,1,60261,36155,956,14598,0.894193591211563
3372,30,1,60262,36159,957,14598,0.8941787527795294
3373,30,1,60262,36159,958,14598,0.8941787527795294
3374,30,1,60262,36159,959,14598,0.8941787527795294
3375,30,1,60262,36159,959,14598,0.8941787527795294
3376,30,1,60262,36159,960,14598,0.8941787527795294
3377,30,1,60262,36159,960,14598,0.8941787527795294
3378,30,1,60262,36159,960,14598,0.8941787527795294
3379,30,1,60262,36163,960,14600,0.8941787527795294
3380,30,1,60262,36163,961,14600,0.8941787527795294
3381,30,1,60267,36167,961,14600,0.8941875321486054
3382,30,1,60272,36167,962,14600,0.8941133528006371
3383,30,1,60272,36167,963,14600,0.8941133528006371
3384,30,1,60272,36167,964,14600,0.8941133528006371
3385,30,1,60272,36167,964,14600,0.8941133528006371
3386,30,1,60272,36170,964,14603,0.8941133528006371
3387,30,1,60272,36170,964,14603,0.8941133528006371
3388,30,1,60272,36170,965,14603,0.8941133528006371
3389,30,1,60272,36170,966,14603,0.8941133528006371
3390,30,1,60272,36170,966,14603,0.8941133528006371
3391,30,1,60272,36170,966,14603,0.8941133528006371
3392,30,1,60272,36170,966,14603,0.8941133528006371
3393,30,1,60272,36170,966,14603,0.8941133528006371
3394,30,1,60272,36170,967,14603,0.8941133528006371
3395,30,1,60272,36170,967,14603,0.8941133528006371
3396,30,1,60272,36170,967,14603,0.8941133528006371
3397,30,1,60272,36170,967,14603,0.8941133528006371
3398,30,1,60272,36170,967,14603,0.8941133528006371
3399,30,1,60272,36170,967,14603,0.8941133528006371
3400,30,1,60272,36170,967,14603,0.8941133528006371
3401,30,1,60272,36170,968,14603,0.8941133528006371
3402,30,1,60272,36175,968,14604,0.8941133528006371
3403,30,1,60276,36177,969,14604,0.8940540181830248
3404,30,1,60276,36177,969,14604,0.8940540181830248
3405,30,1,60276,36177,970,14604,0.8940540181830248
3406,30,1,60276,36177,971,14604,0.8940540181830248
3407,30,1,60276,36177,971,14604,0.8940540181830248
3408,30,1,60276,36177,971,14604,0.8940540181830248
3409,30,1,60276,36177,971,14604,0.8940540181830248
3410,30,1,60276,36177,971,14604,0.8940540181830248
3411,30,1,60276,36177,971,14604,0.8940540181830248
3412,30,1,60276,36177,971,14604,0.8940540181830248
3413,30,1,60276,36177,972,14604,0.8940540181830248
3414,30,1,60276,36177,972,14604,0.8940540181830248
3415,30,1,60276,36177,972,14604,0.8940540181830248
3416,30,1,60276,36177,972,14604,0.8940540181830248
3417,30,1,60276,36177,973,14604,0.8940540181830248
3418,30,1,60276,36186,973,14609,0.8940540181830248
3419,30,1,60276,36186,974,14609,0.8940540181830248
3420,30,1,60276,36186,974,14609,0.8940540181830248
3421,30,1,60276,36186,974,14609,0.8940540181830248
3422,30,1,60276,36186,975,14609,0.8940540181830248
3423,30,1,60276,36186,975,14609,0.8940540181830248
3424,30,1,60276,36186,975,14609,0.8940540181830248
3425,30,1,60276,36186,975,14609,0.8940540181830248
3426,30,1,60276,36186,975,14609,0.8940540181830248
3427,30,1,60276,36186,975,14609,0.8940540181830248
3428,30,1,60276,36186,976,14609,0.8940540181830248
3429,30,1,60276,36191,976,14610,0.8940540181830248
3430,30,1,60279,36195,976,14610,0.8940592909636855
3431,30,1,60279,36195,977,14610,0.8940592909636855
3432,30,1,60279,36195,977,14610,0.8940592909636855
3433,30,1,60279,36195,977,14610,0.8940592909636855
3434,30,1,60279,36195,977,14610,0.8940592909636855
3435,30,1,60279,36195,977,14610,0.8940592909636855
3436,30,1,60279,36195,978,14610,0.8940592909636855
3437,30,1,60279,36195,979,14610,0.8940592909636855
3438,30,1,60283,36201,980,14610,0.8939999668231509
3439,30,1,60283,36201,980,14610,0.8939999668231509
3440,30,1,60283,36201,980,14610,0.8939999668231509
3441,30,1,60283,36201,981,14610,0.8939999668231509
3442,30,1,60283,36201,981,14610,0.8939999668231509
3443,30,1,60283,36201,982,14610,0.8939999668231509
3444,30,1,60283,36201,983,14610,0.8939999668231509
3445,30,1,60283,36201,983,14610,0.8939999668231509
3446,30,1,60283,36201,983,14610,0.8939999668231509
3447,30,1,60283,36207,983,14614,0.8939999668231509
3448,30,1,60283,36207,984,14614,0.8939999668231509
3449,30,1,60283,36207,984,14614,0.8939999668231509
3450,30,1,60283,36207,985,14614,0.8939999668231509
3451,30,1,60283,36207,985,14614,0.8939999668231509
3452,30,1,60283,36207,986,14614,0.8939999668231509
3453,30,1,60283,36207,986,14614,0.8939999668231509
3454,30,1,60283,36207,987,14614,0.8939999668231509
3455,30,1,60283,36207,988,14614,0.8939999668231509
3456,30,1,60283,36207,989,14614,0.8939999668231509
3457,30,1,60283,36207,989,14614,0.8939999668231509
3458,30,1,60283,36207,989,14614,0.8939999668231509
3459,30,1,60283,36207,989,14614,0.8939999668231509
3460,30,1,60283,36207,990,14614,0.8939999668231509
3461,30,1,60288,36207,991,14614,0.8939258227176221
3462,30,1,60288,36207,991,14614,0.8939258227176221
3463,30,1,60288,36207,991,14614,0.8939258227176221
3464,30,1,60288,36207,991,14614,0.8939258227176221
3465,30,1,60288,36207,991,14614,0.8939258227176221
3466,30,1,60288,36207,991,14614,0.8939258227176221
3467,30,1,60288,36207,991,14614,0.8939258227176221
3468,30,1,60288,36207,991,14614,0.8939258227176221
3469,30,1,60288,36207,992,14614,0.8939258227176221
3470,30,1,60288,36207,992,14614,0.8939258227176221
3471,30,1,60288,36207,992,14614,0.8939258227176221
3472,30,1,60288,36207,992,14614,0.8939258227176221
3473,30,1,60288,36207,992,14614,0.8939258227176221
3474,30,1,60288,36207,993,14614,0.8939258227176221
3475,30,1,60288,36216,993,14619,0.8939258227176221
3476,30,1,60288,36216,994,14619,0.8939258227176221
3477,30,1,60288,36216,994,14619,0.8939258227176221
3478,30,1,60288,36216,994,14619,0.8939258227176221
3479,30,1,60288,36216,994,14619,0.8939258227176221
3480,30,1,60288,36216,995,14619,0.8939258227176221
3481,30,1,60288,36216,995,14619,0.8939258227176221
3482,30,1,60288,36216,995,14619,0.8939258227176221
3483,30,1,60288,36216,995,14619,0.8939258227176221
3484,30,1,60289,36216,996,14619,0.8939109953722901
3485,30,1,60289,36216,996,14619,0.8939109953722901
3486,30,1,60289,36216,996,14619,0.8939109953722901
3487,30,1,60289,36216,996,14619,0.8939109953722901
3488,30,1,60289,36216,996,14619,0.8939109953722901
3489,30,1,60289,36216,996,14619,0.8939109953722901
3490,30,1,60289,36216,997,14619,0.8939109953722901
3491,30,1,60289,36216,998,14619,0.8939109953722901
3492,30,1,60292,36220,998,14619,0.8939162741325549
3493,30,1,60292,36220,999,14619,0.8939162741325549
3494,30,1,60292,36229,999,14624,0.8939162741325549
3495,30,1,60292,36229,999,14624,0.8939162741325549
3496,30,1,60292,36229,999,14624,0.8939162741325549
3497,30,1,60292,36229,1000,14624,0.8939162741325549
3498,30,1,60292,36229,1000,14624,0.8939162741325549
3499,30,1,60292,36229,1001,14624,0.8939162741325549
3500,30,1,60292,36229,1001,14624,0.8939162741325549
3501,30,1,60292,36229,1001,14624,0.8939162741325549
3502,30,1,60292,36229,1002,14624,0.8939162741325549
3503,30,1,60292,36229,1003,14624,0.8939162741325549
3504,30,1,60292,36229,1003,14624,0.8939162741325549
3505,30,1,60292,36229,1003,14624,0.8939162741325549
3506,30,1,60292,36229,1003,14624,0.8939162741325549
3507,30,1,60292,36229,1003,14624,0.8939162741325549
3508,30,1,60292,36229,1003,14624,0.8939162741325549
3509,30,1,60292,36229,1004,14624,0.8939162741325549
3510,30,1,60292,36229,1004,14624,0.8939162741325549
3511,30,1,60292,36229,1004,14624,0.8939162741325549
3512,30,1,60292,36229,1005,14624,0.8939162741325549
3513,30,1,60292,36229,1005,14624,0.8939162741325549
3514,30,1,60292,36229,1005,14624,0.8939162741325549
3515,30,1,60292,36229,1006,14624,0.8939162741325549
3516,30,1,60292,36234,1006,14629,0.8939162741325549
3517,30,1,60293,36234,1006,14629,0.893918033602574
3518,30,1,60293,36234,1006,14629,0.893918033602574
3519,30,1,60293,36234,1007,14629,0.893918033602574
3520,30,1,60293,36234,1008,14629,0.893918033602574
3521,30,1,60293,36242,1008,14635,0.893918033602574
3522,30,1,60293,36242,1009,14635,0.893918033602574
3523,30,1,60293,36242,1009,14635,0.893918033602574
3524,30,1,60293,36242,1009,14635,0.893918033602574
3525,30,1,60293,36242,1010,14635,0.893918033602574
3526,30,1,60293,36242,1011,14635,0.893918033602574
3527,30,1,60293,36242,1011,14635,0.893918033602574
3528,30,1,60293,36242,1011,14635,0.893918033602574
3529,30,1,60293,36242,1011,14635,0.893918033602574
3530,30,1,60293,36242,1012,14635,0.893918033602574
3531,30,1,60293,36242,1012,14635,0.893918033602574
3532,30,1,60293,36242,1012,14635,0.893918033602574
3533,30,1,60293,36242,1013,14635,0.893918033602574
3534,30,1,60293,36242,1013,14635,0.893918033602574
3535,30,1,60293,36243,1013,14636,0.893918033602574
3536,30,1,60293,36249,1013,14640,0.893918033602574
3537,30,1,60293,36249,1014,14640,0.893918033602574
3538,30,1,60293,36249,1014,14640,0.893918033602574
3539,30,1,60293,36249,1014,14640,0.893918033602574
3540,30,1,60293,36249,1015,14640,0.893918033602574
3541,30,1,60293,36249,1016,14640,0.893918033602574
3542,30,1,60293,36258,1016,14645,0.893918033602574
3543,30,1,60294,36258,1017,14645,0.8939032076160148
3544,30,1,60294,36258,1017,14645,0.8939032076160148
3545,30,1,60294,36258,1017,14645,0.8939032076160148
