round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
561,97,9,33228,10789,30,498,0.9952148790176959
562,97,6,33287,10811,30,498,0.9952233604710548
563,97,6,33359,10823,30,498,0.995233670074043
564,97,6,33429,10843,30,498,0.9952436507224266
565,97,8,33489,10879,30,498,0.9952521723551017
566,97,6,33558,10901,30,498,0.9952619345610585
567,97,8,33634,10925,30,498,0.995272640780163
568,97,7,33698,10947,30,498,0.9952816190871862
569,97,6,33764,10963,30,498,0.995290842317261
570,97,6,33810,10981,30,498,0.9952972493345165
571,97,7,33886,11003,30,498,0.9953077967302131
572,97,6,33950,11021,30,498,0.9953166421207659
573,97,6,34000,11037,30,498,0.9953235294117647
574,97,6,34061,11059,30,498,0.9953319045242359
575,97,6,34139,11079,30,498,0.9953425700811389
576,97,6,34206,11105,30,498,0.9953516926854937
577,97,6,34265,11129,30,498,0.995359696483292
578,97,6,34325,11151,30,498,0.9953678077203205
579,97,6,34378,11165,30,498,0.9953749490953516
580,97,6,34435,11187,30,498,0.9953826049077973
581,97,6,34492,11219,30,498,0.9953902354169083
582,97,6,34543,11247,30,498,0.9953970413687289
583,97,6,34599,11269,30,498,0.9954044914592908
584,97,6,34660,11291,30,498,0.9954125793421812
585,97,6,34735,11319,30,498,0.9954224845256946
586,97,6,34800,11341,30,498,0.9954310344827586
587,97,6,34862,11361,30,498,0.9954391601170328
588,97,6,34925,11375,30,498,0.9954473872584109
589,97,7,34984,11399,30,498,0.9954550651726504
590,97,6,35032,11421,30,498,0.9954612925325417
591,97,6,35095,11447,30,498,0.9954694400911811
592,97,6,35153,11455,30,498,0.9954769151992717
593,96,6,35216,11477,30,498,0.995485006815084
594,96,6,35267,11495,30,498,0.9954915359968243
595,96,6,35334,11513,30,498,0.9955000849040584
596,96,6,35389,11533,30,498,0.9955070784707113
597,96,6,35456,11551,30,498,0.9955155685920578
598,96,6,35522,11569,30,498,0.995523900681268
599,96,6,35569,11579,30,498,0.995529815288594
600,96,6,35621,11599,30,498,0.9955363409224895
601,96,6,35680,11617,30,498,0.9955437219730942
602,96,6,35736,11641,30,498,0.9955507051712559
603,96,6,35802,11661,30,498,0.9955589073236132
604,96,6,35873,11683,30,498,0.9955676971538483
605,96,6,35936,11707,30,498,0.9955754674977738
606,96,6,36009,11729,30,498,0.9955844372240273
607,96,6,36080,11749,30,498,0.9955931263858093
608,96,7,36148,11769,30,498,0.9956014163992475
609,96,6,36207,11785,30,498,0.9956085839754744
610,96,6,36258,11795,30,498,0.9956147608803574
611,96,6,36314,11813,30,498,0.9956215233794129
612,96,6,36384,11833,30,498,0.9956299472295514
613,95,5,36434,11868,30,498,0.9956359444474941
614,95,5,36490,11884,30,498,0.9956426418196767
615,95,5,36544,11894,30,498,0.9956490805604203
616,95,5,36597,11916,30,498,0.9956553815886549
617,95,5,36641,11928,30,498,0.9956605987827843
618,95,9,36714,11950,30,498,0.9956692269978755
619,94,6,36773,11979,30,498,0.9956761754548173
620,94,5,36829,11993,30,498,0.9956827500067881
621,94,5,36875,12025,30,498,0.9956881355932203
622,94,6,36938,12035,30,498,0.9956954897395636
623,94,5,36995,12053,30,498,0.995702121908366
624,94,5,37057,12075,30,498,0.9957093126804653
625,94,8,37120,12095,30,498,0.9957165948275862
626,94,5,37176,12119,30,498,0.9957230471271789
627,94,5,37220,12131,30,498,0.9957281031703386
628,94,5,37260,12157,30,498,0.99573268921095
629,94,5,37317,12171,30,498,0.9957392073317791
630,94,5,37358,12189,30,498,0.995743883505541
631,93,4,37391,12209,30,498,0.9957476398063705
632,93,5,37452,12217,30,498,0.9957545658442807
633,93,7,37517,12233,30,498,0.9957619212623611
634,93,5,37577,12247,30,498,0.995768688293371
635,93,5,37629,12263,30,498,0.9957745355975445
636,92,5,37668,12277,30,498,0.9957789104810449
637,92,5,37719,12291,30,498,0.9957846178318619
638,92,5,37749,12297,30,498,0.9957879678931892
639,92,5,37802,12319,30,498,0.9957938733400349
640,92,6,37863,12333,30,498,0.9958006497107995
641,92,5,37922,12359,30,498,0.9958071831654448
642,92,5,37968,12381,30,498,0.9958122629582806
643,92,8,38032,12403,30,498,0.9958193100546908
644,92,5,38073,12421,30,498,0.9958238121503428
645,92,5,38113,12435,30,498,0.9958281951040328
646,92,7,38167,12453,30,498,0.9958340975187989
647,92,5,38234,12471,30,498,0.9958413977088455
648,92,5,38289,12487,30,498,0.9958473713076863
649,91,4,38324,12511,30,498,0.9958511637616115
650,91,6,38386,12525,30,498,0.9958578648465587
651,91,5,38419,12537,30,498,0.9958614227335433
652,91,5,38457,12549,30,498,0.9958655121304314
653,91,5,38481,12553,30,498,0.9958680907460825
654,91,5,38545,12567,30,498,0.9958749513555585
655,91,6,38595,12581,30,498,0.9958802953750486
656,91,5,38650,12593,30,498,0.9958861578266495
657,91,5,38707,12619,30,498,0.9958922158782649
658,91,5,38749,12629,30,498,0.9958966683011174
659,91,6,38806,12645,30,498,0.9959026954594651
660,91,5,38858,12663,30,498,0.9959081784960626
661,91,5,38907,12681,30,498,0.9959133317911943
662,90,4,38941,12697,30,498,0.9959168999255283
663,90,5,38992,12707,30,498,0.9959222404595814
664,90,7,39046,12727,30,498,0.9959278799364851
665,90,5,39097,12737,30,498,0.9959331918049978
666,90,5,39155,12761,30,498,0.995939215936662
667,89,4,39180,12773,30,498,0.9959418070444104
668,89,7,39244,12789,30,498,0.9959484252369789
669,89,5,39283,12801,30,498,0.995952447623654
670,89,5,39330,12821,30,498,0.9959572845156369
671,89,5,39385,12837,30,498,0.9959629300495112
672,89,6,39441,12863,30,498,0.9959686620521792
673,89,5,39489,12883,30,498,0.995973562257844
674,89,5,39546,12897,30,498,0.995979365801851
675,89,7,39600,12919,30,498,0.9959848484848485
676,89,5,39642,12927,30,498,0.9959891024670804
677,89,5,39669,12933,30,498,0.9959918324132194
678,89,5,39706,12939,30,498,0.995995567420541
679,89,5,39769,12953,30,498,0.9960019110362343
680,89,5,39837,12971,30,498,0.9960087355975601
681,89,6,39891,13003,30,498,0.9960141385274874
682,89,9,39949,13027,30,498,0.9960199254048913
683,89,5,40002,13041,30,498,0.996025198740063
684,89,5,40041,13051,30,498,0.9960290702030419
685,89,5,40084,13067,30,498,0.9960333300069854
686,89,5,40136,13079,30,498,0.996038469204704
687,89,5,40183,13093,30,498,0.9960431028046687
688,88,5,40220,13123,30,498,0.9960467429139731
689,88,5,40257,13139,30,498,0.9960503763320665
690,88,5,40312,13157,30,498,0.9960557650327446
691,88,5,40333,13167,30,498,0.9960578186596584
692,88,5,40354,13179,30,498,0.9960598701491797
693,87,5,40397,13191,30,498,0.9960640641631804
694,87,4,40444,13199,30,498,0.9960686381169024
695,87,4,40492,13213,30,498,0.9960732984293194
696,87,5,40549,13237,30,498,0.9960788182199315
697,87,5,40592,13255,30,498,0.9960829720141899
698,87,4,40629,13263,30,498,0.9960865391715277
699,87,4,40661,13275,30,498,0.9960896190452768
700,86,5,40714,13295,30,498,0.9960947094365574
701,86,4,40753,13313,30,498,0.9960984467401173
702,86,4,40794,13329,30,498,0.9961023679952934
703,86,4,40840,13341,30,498,0.9961067580803135
704,86,6,40882,13355,30,498,0.9961107577907148
705,86,4,40918,13369,30,498,0.9961141795786695
706,86,4,40951,13385,30,498,0.9961173109325779
707,86,4,40991,13397,30,498,0.9961210997536044
708,86,5,41031,13409,30,498,0.996124881187395
709,86,7,41094,13425,30,498,0.9961308220178128
710,86,4,41137,13447,30,498,0.9961348664219559
711,86,4,41174,13463,30,498,0.9961383397289552
712,86,6,41232,13491,30,498,0.9961437718277066
713,86,4,41280,13507,30,498,0.9961482558139535
714,86,4,41312,13523,30,498,0.9961512393493416
715,86,5,41350,13537,30,498,0.996154776299879
716,86,4,41391,13547,30,498,0.996158585199681
717,86,4,41441,13559,30,498,0.9961632199995174
718,86,4,41457,13567,30,498,0.9961647007742963
719,86,5,41501,13581,30,498,0.9961687670176622
720,86,4,41525,13591,30,498,0.9961709813365442
721,86,4,41579,13607,30,498,0.9961759542076529
722,86,6,41622,13621,30,498,0.9961799048580078
723,86,4,41657,13631,30,498,0.9961831144825599
724,85,5,41700,13647,30,498,0.9961870503597122
725,85,4,41740,13667,30,498,0.9961907043603259
726,85,4,41775,13687,30,498,0.996193895870736
727,85,4,41812,13701,30,498,0.9961972639433655
728,85,4,41855,13725,30,498,0.9962011707083981
729,84,3,41891,13767,30,498,0.9962044353202358
730,84,4,41917,13771,30,498,0.9962067896080349
731,83,6,41960,13791,30,498,0.996210676835081
732,83,4,41996,13815,30,498,0.9962139251357273
733,83,5,42042,13821,30,498,0.9962180676466391
734,83,4,42079,13827,30,498,0.9962213930939423
735,83,4,42106,13835,30,498,0.9962238160832185
736,83,4,42153,13845,30,498,0.996228026474984
737,83,5,42194,13865,30,498,0.9962316917097218
738,81,3,42215,13871,30,498,0.9962335662679143
739,81,4,42256,13895,30,498,0.996237220749716
740,81,4,42292,13913,30,498,0.9962404237207982
741,81,4,42325,13917,30,498,0.99624335499114
742,81,4,42350,13929,30,498,0.996245572609209
743,81,4,42389,13949,30,498,0.9962490268701786
744,81,4,42426,13959,30,498,0.9962522981190779
745,81,4,42454,13969,30,498,0.9962547698685636
746,81,4,42478,13985,30,498,0.9962568859174161
747,81,4,42522,14001,30,498,0.996260759136447
748,81,4,42547,14023,30,498,0.9962629562601358
749,81,4,42579,14035,30,498,0.9962657648136405
750,81,4,42633,14059,30,498,0.9962704946872142
751,81,5,42677,14077,30,498,0.9962743398083277
752,81,5,42725,14107,30,498,0.9962785254534816
753,81,4,42766,14129,30,498,0.9962820932516485
754,81,4,42807,14149,30,498,0.996285654215432
755,81,4,42833,14159,30,498,0.9962879088553218
756,81,4,42869,14169,30,498,0.996291026149432
757,81,4,42906,14185,30,498,0.9962942245839743
758,81,4,42926,14193,30,498,0.996295951171784
759,81,4,42948,14195,30,498,0.9962978485610505
760,81,4,42985,14205,30,498,0.9963010352448528
761,80,3,43017,14208,30,498,0.9963037868749565
762,80,4,43056,14224,30,498,0.9963071348940914
763,79,4,43089,14249,30,498,0.996309963099631
764,79,5,43132,14267,30,498,0.9963136418436428
765,79,3,43155,14271,30,498,0.9963156065345846
766,79,3,43174,14279,30,498,0.996317227961273
767,79,3,43198,14283,30,498,0.9963192740404648
768,79,4,43234,14291,30,498,0.9963223388999398
769,79,3,43254,14303,30,498,0.9963240393952004
770,79,5,43308,14317,30,498,0.9963286228872263
771,79,3,43334,14319,30,498,0.996330825679605
772,79,3,43361,14329,30,498,0.9963331103987454
773,79,3,43395,14335,30,498,0.9963359834082267
774,79,3,43427,14341,30,498,0.9963386833076197
775,79,3,43461,14347,30,498,0.996341547594395
776,79,3,43481,14355,30,498,0.9963432303764863
777,78,2,43507,14375,30,498,0.9963454156802354
778,78,3,43531,14389,30,498,0.9963474305667226
779,78,3,43565,14405,30,498,0.9963502811890279
780,78,3,43589,14425,30,498,0.9963522907155475
781,77,2,43611,14436,30,498,0.99635413083855
782,77,6,43643,14466,30,498,0.9963568040693811
783,77,3,43671,14476,30,498,0.9963591399326784
784,77,3,43691,14490,30,498,0.9963608065734362
785,77,3,43710,14498,30,498,0.9963623884694578
786,77,3,43728,14510,30,498,0.9963638858397366
787,77,3,43756,14514,30,498,0.996366212633696
788,77,3,43780,14526,30,498,0.9963682046596619
789,77,3,43814,14540,30,498,0.9963710229606975
790,77,3,43852,14548,30,498,0.996374167654839
791,77,4,43873,14556,30,498,0.9963759031750735
792,77,3,43907,14572,30,498,0.996378709545175
793,76,3,43941,14600,30,498,0.9963815115723357
794,76,3,43972,14602,30,498,0.9963840625852816
795,76,3,44002,14614,30,498,0.9963865278850962
796,76,3,44023,14624,30,498,0.9963882515957567
797,76,4,44055,14634,30,498,0.9963908750425604
798,75,2,44075,14654,30,498,0.996392512762337
799,75,3,44110,14674,30,498,0.9963953751983677
800,75,4,44145,14684,30,498,0.9963982330954808
801,74,2,44160,14685,30,498,0.9963994565217391
802,74,3,44186,14697,30,498,0.9964015751595529
803,74,3,44199,14707,30,498,0.9964026335437454
804,74,3,44220,14713,30,498,0.99640434192673
805,74,3,44257,14717,30,498,0.9964073479901484
806,74,3,44278,14727,30,498,0.9964090518993631
807,74,5,44325,14745,30,498,0.9964128595600676
808,74,3,44346,14747,30,498,0.996414558246516
809,74,3,44366,14753,30,498,0.9964161745480774
810,74,3,44380,14765,30,498,0.9964173050923839
811,74,3,44401,14771,30,498,0.9964189995720817
812,74,3,44419,14777,30,498,0.9964204507080303
813,74,5,44468,14789,30,498,0.9964243950706125
814,74,3,44486,14801,30,498,0.9964258418378816
815,74,3,44509,14811,30,498,0.9964276887820441
816,74,3,44531,14823,30,498,0.996429453639038
817,74,3,44561,14833,30,498,0.9964318574538273
818,74,3,44592,14841,30,498,0.9964343379978472
819,74,3,44617,14847,30,498,0.9964363359257682
820,74,3,44641,14859,30,498,0.9964382518312762
821,74,3,44672,14871,30,498,0.996440723495702
822,74,6,44716,14889,30,498,0.9964442257804813
823,74,3,44749,14893,30,498,0.9964468479742564
824,74,3,44775,14895,30,498,0.9964489112227806
825,74,3,44791,14899,30,498,0.9964501797236052
826,74,3,44811,14909,30,498,0.996451764075785
827,74,6,44860,14925,30,498,0.9964556397681676
828,74,7,44898,14937,30,498,0.9964586395830549
829,74,3,44916,14945,30,498,0.9964600587763826
830,74,3,44942,14957,30,498,0.996462106715322
831,74,3,44970,14965,30,498,0.9964643095396931
832,74,3,44986,14969,30,498,0.9964655670653092
833,74,3,45009,14985,30,498,0.9964673731920283
834,73,3,45039,14993,30,498,0.996469726237261
835,73,4,45073,15001,30,498,0.9964723892352406
836,73,3,45093,15007,30,498,0.9964739538287539
837,73,3,45130,15019,30,498,0.9964768446709505
838,73,3,45158,15027,30,498,0.9964790291864122
839,73,3,45169,15031,30,498,0.9964798866479222
840,73,3,45194,15039,30,498,0.9964818338717529
841,73,3,45213,15045,30,498,0.9964833123216774
842,73,3,45229,15053,30,498,0.9964845563687015
843,73,3,45244,15055,30,498,0.9964857218636726
844,73,3,45269,15063,30,498,0.996487662638892
845,73,4,45300,15067,30,498,0.9964900662251656
846,73,3,45327,15079,30,498,0.996492156992521
847,73,3,45366,15089,30,498,0.9964951725962174
848,73,3,45397,15097,30,498,0.9964975659184527
849,73,5,45435,15105,30,498,0.9965004952129416
850,73,3,45459,15117,30,498,0.9965023427704085
851,73,3,45488,15125,30,498,0.996504572634541
852,73,3,45519,15133,30,498,0.9965069531404468
853,73,3,45551,15141,30,498,0.9965094070382648
854,73,4,45582,15153,30,498,0.9965117809661709
855,73,3,45617,15161,30,498,0.9965144573295044
856,73,4,45648,15175,30,498,0.9965168243953733
857,73,3,45677,15187,30,498,0.9965190358386059
858,73,3,45700,15203,30,498,0.9965207877461707
859,73,3,45726,15207,30,498,0.9965227660412019
860,73,3,45753,15219,30,498,0.9965248180447184
861,73,3,45769,15223,30,498,0.9965260329043676
862,73,4,45793,15241,30,498,0.996527853602079
863,72,2,45811,15256,30,498,0.9965292178734365
864,72,3,45821,15258,30,498,0.9965299753388185
865,72,3,45833,15270,30,498,0.9965308838609735
866,72,3,45859,15280,30,498,0.9965328506945201
867,72,3,45873,15286,30,498,0.9965339088352626
868,72,3,45900,15298,30,498,0.9965359477124183
869,72,4,45932,15322,30,498,0.9965383610554733
870,72,3,45947,15326,30,498,0.99653949115285
871,72,3,45964,15330,30,498,0.9965407710382038
872,72,3,45997,15338,30,498,0.9965432528208361
873,72,3,46027,15348,30,498,0.9965455058987116
874,72,3,46052,15352,30,498,0.9965473812212282
875,72,3,46073,15364,30,498,0.9965489549193671
876,72,5,46098,15376,30,498,0.9965508265000651
877,72,3,46118,15390,30,498,0.9965523223036559
878,72,3,46155,15404,30,498,0.9965550861228469
879,72,4,46182,15418,30,498,0.996557100168897
880,72,3,46208,15428,30,498,0.9965590373961218
881,72,3,46230,15446,30,498,0.9965606748864374
882,72,3,46257,15452,30,498,0.9965626824048253
883,72,3,46282,15464,30,498,0.9965645391296832
884,72,3,46310,15472,30,498,0.9965666162815806
885,72,3,46332,15480,30,498,0.9965682465682466
886,72,3,46365,15486,30,498,0.9965706890973794
887,72,3,46401,15492,30,498,0.9965733497122907
888,72,3,46416,15496,30,498,0.9965744570837642
889,72,3,46446,15504,30,498,0.9965766696809197
890,72,3,46469,15510,30,498,0.9965783640706708
891,72,3,46483,15516,30,498,0.996579394617387
892,72,3,46510,15528,30,498,0.9965813803483122
893,72,3,46532,15540,30,498,0.9965829966474684
894,72,3,46547,15544,30,498,0.996584097793628
895,71,2,46561,15569,30,498,0.9965851248899293
896,70,6,46601,15593,30,498,0.9965880560502993
897,70,2,46625,15599,30,498,0.9965898123324397
898,70,2,46643,15613,30,498,0.9965911283579529
899,70,2,46652,15619,30,498,0.9965917859898825
900,70,2,46669,15621,30,498,0.9965930274914826
901,70,2,46689,15625,30,498,0.9965944869241149
902,70,2,46713,15631,30,498,0.9965962365936677
903,70,3,46740,15639,30,498,0.9965982028241335
904,70,2,46758,15655,30,498,0.9965995123829078
905,70,2,46776,15663,30,498,0.9966008209338122
906,70,3,46799,15685,30,498,0.9966024915062288
907,69,2,46808,15687,30,498,0.9966031447615792
908,69,2,46826,15687,30,498,0.9966044505189424
909,69,2,46845,15699,30,498,0.996605827729747
910,69,2,46857,15703,30,498,0.9966066969716371
911,69,2,46866,15709,30,498,0.9966073486109333
912,69,2,46879,15717,30,498,0.996608289425969
913,69,2,46887,15729,30,498,0.9966088681297588
914,69,3,46904,15735,30,498,0.9966100972198533
915,69,2,46923,15745,30,498,0.9966114698548686
916,69,2,46950,15753,30,498,0.9966134185303515
917,69,3,46974,15755,30,498,0.9966151488057223
918,69,2,46986,15759,30,498,0.9966160132805516
919,69,2,47005,15769,30,498,0.996617381129667
920,69,2,47020,15775,30,498,0.9966184602296895
921,69,2,47034,15779,30,498,0.9966194667687205
922,69,2,47049,15783,30,498,0.9966205445386724
923,69,2,47064,15793,30,498,0.9966216216216216
924,69,2,47087,15799,30,498,0.9966232718160002
925,68,5,47120,15819,30,498,0.996625636672326
926,67,1,47132,15841,30,498,0.9966264957990325
927,67,2,47143,15843,30,498,0.9966272829476275
928,67,2,47155,15843,30,498,0.9966281412363482
929,67,3,47170,15849,30,498,0.996629213483146
930,67,2,47188,15865,30,498,0.9966304992794779
931,67,2,47199,15879,30,498,0.9966312845611136
932,67,2,47209,15879,30,498,0.9966319981359486
933,67,2,47221,15881,30,498,0.9966328540268101
934,67,2,47236,15889,30,498,0.9966339232788551
935,67,2,47253,15895,30,498,0.9966351342771888
936,67,2,47271,15907,30,498,0.9966364155613379
937,67,2,47285,15917,30,498,0.9966374114412604
938,67,3,47305,15927,30,498,0.996638833104323
939,67,2,47321,15929,30,498,0.9966399695695357
940,67,3,47336,15937,30,498,0.9966410343079263
941,67,3,47360,15955,30,498,0.9966427364864865
942,67,2,47370,15959,30,498,0.9966434452184927
943,67,2,47387,15961,30,498,0.9966446493764113
944,67,2,47405,15967,30,498,0.9966459234257989
945,67,3,47433,15973,30,498,0.9966479033584213
946,67,4,47459,15987,30,498,0.9966497397753851
947,67,2,47473,15991,30,498,0.9966507277821077
948,67,2,47486,15997,30,498,0.9966516446952786
949,67,2,47502,16001,30,498,0.9966527725148415
950,67,2,47521,16005,30,498,0.9966541108141663
951,67,2,47533,16013,30,498,0.9966549555045968
952,67,2,47553,16021,30,498,0.9966563623746136
953,67,2,47568,16031,30,498,0.9966574167507568
954,67,2,47583,16039,30,498,0.9966584704621398
955,67,2,47594,16049,30,498,0.9966592427616926
956,67,2,47612,16055,30,498,0.9966605057548518
957,67,2,47630,16065,30,498,0.9966617677934075
958,67,2,47642,16065,30,498,0.9966626086226439
959,67,2,47657,16071,30,498,0.9966636590637262
960,66,4,47674,16077,30,498,0.9966648487645258
961,66,2,47694,16083,30,498,0.9966662473267077
962,66,2,47706,16093,30,498,0.9966670859011445
963,66,2,47719,16103,30,498,0.9966679938808441
964,66,2,47729,16105,30,498,0.9966686919901946
965,66,2,47746,16109,30,498,0.9966698781049721
966,66,2,47768,16119,30,498,0.9966714118238151
967,66,2,47788,16121,30,498,0.9966728048882565
968,66,2,47796,16129,30,498,0.9966733617875972
969,66,2,47819,16131,30,498,0.9966749618352537
