round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2646,14,1,63103,29661,1051,16495,0.8981823368144145
2647,14,1,63103,29661,1052,16495,0.8981823368144145
2648,14,1,63103,29661,1053,16495,0.8981823368144145
2649,14,1,63103,29661,1054,16495,0.8981823368144145
2650,14,1,63103,29661,1054,16495,0.8981823368144145
2651,14,1,63103,29661,1054,16495,0.8981823368144145
2652,14,1,63103,29661,1055,16495,0.8981823368144145
2653,14,1,63103,29661,1055,16495,0.8981823368144145
2654,14,1,63103,29661,1055,16495,0.8981823368144145
2655,14,1,63103,29661,1055,16495,0.8981823368144145
2656,14,1,63103,29661,1055,16495,0.8981823368144145
2657,14,1,63103,29661,1055,16495,0.8981823368144145
2658,14,1,63103,29661,1056,16495,0.8981823368144145
2659,14,1,63103,29661,1056,16495,0.8981823368144145
2660,14,1,63103,29661,1057,16495,0.8981823368144145
2661,14,1,63103,29661,1057,16495,0.8981823368144145
2662,14,1,63103,29661,1057,16495,0.8981823368144145
2663,14,1,63103,29661,1058,16495,0.8981823368144145
2664,14,1,63103,29661,1059,16495,0.8981823368144145
2665,14,1,63103,29661,1059,16495,0.8981823368144145
2666,14,1,63103,29661,1059,16495,0.8981823368144145
2667,14,1,63103,29661,1059,16495,0.8981823368144145
2668,14,1,63103,29661,1059,16495,0.8981823368144145
2669,14,1,63103,29661,1059,16495,0.8981823368144145
2670,14,1,63103,29661,1059,16495,0.8981823368144145
2671,14,1,63103,29661,1059,16495,0.8981823368144145
2672,14,1,63103,29661,1059,16495,0.8981823368144145
2673,14,1,63103,29661,1059,16495,0.8981823368144145
2674,14,1,63103,29661,1059,16495,0.8981823368144145
2675,14,1,63103,29661,1059,16495,0.8981823368144145
2676,14,1,63103,29661,1059,16495,0.8981823368144145
2677,14,1,63103,29661,1059,16495,0.8981823368144145
2678,14,1,63103,29661,1059,16495,0.8981823368144145
2679,14,1,63103,29661,1059,16495,0.8981823368144145
2680,14,1,63103,29661,1059,16495,0.8981823368144145
2681,14,1,63103,29661,1059,16495,0.8981823368144145
2682,14,1,63103,29661,1059,16495,0.8981823368144145
2683,14,1,63103,29661,1059,16495,0.8981823368144145
2684,14,1,63103,29661,1059,16495,0.8981823368144145
2685,14,1,63103,29661,1059,16495,0.8981823368144145
2686,14,1,63103,29661,1059,16495,0.8981823368144145
2687,14,1,63103,29661,1059,16495,0.8981823368144145
2688,14,1,63103,29661,1059,16495,0.8981823368144145
2689,14,1,63103,29661,1059,16495,0.8981823368144145
2690,14,1,63103,29661,1059,16495,0.8981823368144145
2691,14,1,63103,29661,1060,16495,0.8981823368144145
2692,14,1,63103,29661,1061,16495,0.8981823368144145
2693,14,1,63103,29661,1061,16495,0.8981823368144145
2694,14,1,63103,29661,1062,16495,0.8981823368144145
2695,14,1,63103,29661,1062,16495,0.8981823368144145
2696,14,1,63103,29661,1062,16495,0.8981823368144145
2697,14,1,63103,29661,1063,16495,0.8981823368144145
2698,14,1,63103,29661,1063,16495,0.8981823368144145
2699,14,1,63103,29661,1063,16495,0.8981823368144145
2700,14,1,63103,29661,1063,16495,0.8981823368144145
2701,14,1,63103,29661,1063,16495,0.8981823368144145
2702,14,1,63103,29661,1063,16495,0.8981823368144145
2703,14,1,63103,29661,1063,16495,0.8981823368144145
2704,14,1,63103,29661,1064,16495,0.8981823368144145
2705,14,1,63103,29661,1064,16495,0.8981823368144145
2706,14,1,63103,29661,1064,16495,0.8981823368144145
2707,14,1,63103,29661,1064,16495,0.8981823368144145
2708,14,1,63103,29661,1064,16495,0.8981823368144145
2709,14,1,63103,29661,1064,16495,0.8981823368144145
2710,14,1,63103,29661,1065,16495,0.8981823368144145
2711,14,1,63103,29661,1065,16495,0.8981823368144145
2712,14,1,63103,29661,1065,16495,0.8981823368144145
2713,14,1,63103,29661,1065,16495,0.8981823368144145
2714,14,1,63103,29661,1066,16495,0.8981823368144145
2715,14,1,63103,29661,1066,16495,0.8981823368144145
2716,14,1,63103,29661,1066,16495,0.8981823368144145
2717,14,1,63103,29661,1066,16495,0.8981823368144145
2718,14,1,63103,29661,1066,16495,0.8981823368144145
2719,14,1,63103,29661,1066,16495,0.8981823368144145
2720,14,1,63103,29661,1067,16495,0.8981823368144145
2721,14,1,63103,29661,1068,16495,0.8981823368144145
2722,14,1,63103,29662,1068,16496,0.8981823368144145
2723,14,1,63103,29662,1068,16496,0.8981823368144145
2724,14,1,63103,29662,1069,16496,0.8981823368144145
2725,14,1,63103,29662,1069,16496,0.8981823368144145
2726,14,1,63103,29662,1069,16496,0.8981823368144145
2727,14,1,63103,29662,1069,16496,0.8981823368144145
2728,14,1,63103,29662,1069,16496,0.8981823368144145
2729,14,1,63103,29662,1069,16496,0.8981823368144145
2730,14,1,63103,29662,1069,16496,0.8981823368144145
2731,14,1,63103,29662,1069,16496,0.8981823368144145
2732,14,1,63103,29662,1069,16496,0.8981823368144145
2733,14,1,63103,29662,1069,16496,0.8981823368144145
2734,14,1,63103,29662,1069,16496,0.8981823368144145
2735,14,1,63103,29662,1069,16496,0.8981823368144145
2736,14,1,63103,29662,1069,16496,0.8981823368144145
2737,14,1,63103,29662,1069,16496,0.8981823368144145
2738,14,1,63103,29662,1069,16496,0.8981823368144145
2739,14,1,63103,29662,1069,16496,0.8981823368144145
2740,14,1,63103,29662,1069,16496,0.8981823368144145
2741,14,1,63103,29662,1069,16496,0.8981823368144145
2742,14,1,63103,29662,1069,16496,0.8981823368144145
2743,14,1,63103,29662,1070,16496,0.8981823368144145
2744,14,1,63103,29662,1070,16496,0.8981823368144145
2745,14,1,63103,29662,1070,16496,0.8981823368144145
2746,14,1,63103,29662,1071,16496,0.8981823368144145
2747,14,1,63103,29662,1071,16496,0.8981823368144145
2748,14,1,63103,29662,1071,16496,0.8981823368144145
2749,14,1,63103,29662,1071,16496,0.8981823368144145
2750,14,1,63103,29662,1071,16496,0.8981823368144145
2751,14,1,63103,29662,1072,16496,0.8981823368144145
2752,14,1,63103,29662,1072,16496,0.8981823368144145
2753,14,1,63103,29662,1072,16496,0.8981823368144145
2754,14,1,63103,29662,1072,16496,0.8981823368144145
2755,14,1,63103,29662,1073,16496,0.8981823368144145
2756,14,1,63103,29662,1073,16496,0.8981823368144145
2757,14,1,63103,29662,1074,16496,0.8981823368144145
2758,14,1,63103,29662,1075,16496,0.8981823368144145
2759,14,1,63103,29662,1075,16496,0.8981823368144145
2760,14,1,63103,29662,1075,16496,0.8981823368144145
2761,14,1,63103,29662,1076,16496,0.8981823368144145
2762,14,1,63103,29662,1077,16496,0.8981823368144145
2763,14,1,63103,29662,1078,16496,0.8981823368144145
2764,14,1,63103,29662,1078,16496,0.8981823368144145
2765,14,1,63103,29662,1078,16496,0.8981823368144145
2766,14,1,63103,29662,1078,16496,0.8981823368144145
2767,14,1,63103,29662,1078,16496,0.8981823368144145
2768,14,1,63103,29662,1078,16496,0.8981823368144145
2769,14,1,63103,29662,1078,16496,0.8981823368144145
2770,14,1,63103,29662,1078,16496,0.8981823368144145
2771,14,1,63103,29662,1079,16496,0.8981823368144145
2772,14,1,63103,29662,1079,16496,0.8981823368144145
2773,14,1,63103,29662,1080,16496,0.8981823368144145
2774,14,1,63103,29662,1081,16496,0.8981823368144145
2775,14,1,63103,29662,1081,16496,0.8981823368144145
2776,14,1,63103,29662,1082,16496,0.8981823368144145
2777,14,1,63103,29662,1082,16496,0.8981823368144145
2778,14,1,63103,29662,1083,16496,0.8981823368144145
2779,14,1,63103,29662,1083,16496,0.8981823368144145
2780,14,1,63103,29662,1084,16496,0.8981823368144145
2781,14,1,63103,29662,1085,16496,0.8981823368144145
2782,14,1,63103,29662,1086,16496,0.8981823368144145
2783,14,1,63103,29662,1086,16496,0.8981823368144145
2784,14,1,63103,29662,1086,16496,0.8981823368144145
2785,14,1,63103,29662,1087,16496,0.8981823368144145
2786,14,1,63103,29662,1087,16496,0.8981823368144145
2787,14,1,63103,29662,1087,16496,0.8981823368144145
2788,14,1,63103,29662,1087,16496,0.8981823368144145
2789,14,1,63103,29662,1087,16496,0.8981823368144145
2790,14,1,63103,29662,1087,16496,0.8981823368144145
2791,14,1,63103,29662,1087,16496,0.8981823368144145
2792,14,1,63103,29662,1087,16496,0.8981823368144145
2793,14,1,63103,29662,1088,16496,0.8981823368144145
2794,14,1,63103,29662,1089,16496,0.8981823368144145
2795,14,1,63103,29662,1090,16496,0.8981823368144145
2796,14,1,63103,29662,1090,16496,0.8981823368144145
2797,14,1,63103,29662,1090,16496,0.8981823368144145
2798,14,1,63103,29662,1090,16496,0.8981823368144145
2799,14,1,63103,29662,1091,16496,0.8981823368144145
2800,14,1,63103,29662,1092,16496,0.8981823368144145
2801,14,1,63103,29662,1092,16496,0.8981823368144145
2802,14,1,63103,29662,1093,16496,0.8981823368144145
2803,14,1,63103,29662,1093,16496,0.8981823368144145
2804,14,1,63103,29662,1094,16496,0.8981823368144145
2805,14,1,63103,29662,1095,16496,0.8981823368144145
2806,14,1,63103,29662,1096,16496,0.8981823368144145
2807,14,1,63103,29662,1096,16496,0.8981823368144145
2808,14,1,63103,29662,1097,16496,0.8981823368144145
2809,14,1,63103,29662,1097,16496,0.8981823368144145
2810,14,1,63103,29662,1097,16496,0.8981823368144145
2811,14,1,63103,29662,1097,16496,0.8981823368144145
2812,14,1,63103,29662,1097,16496,0.8981823368144145
2813,14,1,63103,29662,1097,16496,0.8981823368144145
2814,14,1,63103,29662,1097,16496,0.8981823368144145
2815,14,1,63103,29662,1097,16496,0.8981823368144145
2816,14,1,63103,29662,1097,16496,0.8981823368144145
2817,14,1,63103,29662,1098,16496,0.8981823368144145
2818,14,1,63103,29662,1098,16496,0.8981823368144145
2819,14,1,63103,29662,1098,16496,0.8981823368144145
2820,14,1,63103,29662,1098,16496,0.8981823368144145
2821,14,1,63103,29662,1098,16496,0.8981823368144145
2822,14,1,63103,29662,1098,16496,0.8981823368144145
2823,14,1,63103,29662,1098,16496,0.8981823368144145
2824,14,1,63103,29662,1098,16496,0.8981823368144145
2825,14,1,63103,29662,1098,16496,0.8981823368144145
2826,14,1,63103,29662,1099,16496,0.8981823368144145
2827,14,1,63103,29662,1099,16496,0.8981823368144145
2828,14,1,63103,29662,1099,16496,0.8981823368144145
2829,14,1,63103,29662,1099,16496,0.8981823368144145
2830,14,1,63103,29662,1100,16496,0.8981823368144145
2831,14,1,63103,29662,1100,16496,0.8981823368144145
2832,14,1,63103,29662,1101,16496,0.8981823368144145
2833,14,1,63103,29662,1102,16496,0.8981823368144145
2834,14,1,63103,29662,1102,16496,0.8981823368144145
2835,14,1,63103,29662,1102,16496,0.8981823368144145
2836,14,1,63103,29662,1103,16496,0.8981823368144145
2837,14,1,63103,29662,1103,16496,0.8981823368144145
2838,14,1,63103,29662,1103,16496,0.8981823368144145
2839,14,1,63103,29662,1104,16496,0.8981823368144145
2840,14,1,63103,29662,1104,16496,0.8981823368144145
2841,14,1,63103,29662,1104,16496,0.8981823368144145
2842,14,1,63103,29662,1105,16496,0.8981823368144145
2843,14,1,63103,29662,1106,16496,0.8981823368144145
2844,14,1,63103,29662,1106,16496,0.8981823368144145
2845,14,1,63103,29662,1106,16496,0.8981823368144145
2846,14,1,63103,29662,1107,16496,0.8981823368144145
2847,14,1,63103,29662,1107,16496,0.8981823368144145
2848,14,1,63103,29662,1107,16496,0.8981823368144145
2849,14,1,63103,29662,1107,16496,0.8981823368144145
2850,14,1,63103,29662,1108,16496,0.8981823368144145
2851,14,1,63103,29662,1109,16496,0.8981823368144145
2852,14,1,63103,29662,1109,16496,0.8981823368144145
2853,14,1,63103,29662,1109,16496,0.8981823368144145
2854,14,1,63103,29662,1109,16496,0.8981823368144145
2855,14,1,63103,29662,1110,16496,0.8981823368144145
2856,14,1,63103,29662,1111,16496,0.8981823368144145
2857,14,1,63103,29662,1111,16496,0.8981823368144145
2858,14,1,63103,29662,1111,16496,0.8981823368144145
2859,14,1,63103,29662,1111,16496,0.8981823368144145
2860,14,1,63103,29662,1111,16496,0.8981823368144145
2861,14,1,63103,29662,1111,16496,0.8981823368144145
2862,14,1,63103,29662,1111,16496,0.8981823368144145
2863,14,1,63103,29662,1111,16496,0.8981823368144145
2864,14,1,63103,29662,1111,16496,0.8981823368144145
2865,14,1,63103,29662,1111,16496,0.8981823368144145
2866,14,1,63103,29662,1111,16496,0.8981823368144145
2867,14,1,63103,29662,1112,16496,0.8981823368144145
2868,14,1,63103,29664,1113,16496,0.8981823368144145
2869,14,1,63103,29664,1113,16496,0.8981823368144145
2870,14,1,63103,29664,1113,16496,0.8981823368144145
2871,14,1,63103,29664,1113,16496,0.8981823368144145
2872,14,1,63103,29664,1113,16496,0.8981823368144145
2873,14,1,63103,29664,1114,16496,0.8981823368144145
2874,14,1,63103,29664,1114,16496,0.8981823368144145
2875,14,1,63103,29664,1114,16496,0.8981823368144145
2876,14,1,63103,29664,1114,16496,0.8981823368144145
2877,14,1,63103,29664,1114,16496,0.8981823368144145
2878,14,1,63103,29664,1115,16496,0.8981823368144145
2879,14,1,63103,29664,1115,16496,0.8981823368144145
2880,14,1,63103,29664,1115,16496,0.8981823368144145
2881,14,1,63104,29668,1116,16496,0.8981681034482759
2882,14,1,63104,29668,1117,16496,0.8981681034482759
2883,14,1,63104,29668,1117,16496,0.8981681034482759
2884,14,1,63104,29668,1117,16496,0.8981681034482759
2885,14,1,63104,29668,1118,16496,0.8981681034482759
2886,14,1,63104,29668,1118,16496,0.8981681034482759
2887,14,1,63104,29668,1119,16496,0.8981681034482759
2888,14,1,63104,29668,1119,16496,0.8981681034482759
2889,14,1,63104,29668,1119,16496,0.8981681034482759
2890,14,1,63104,29668,1119,16496,0.8981681034482759
2891,14,1,63104,29668,1119,16496,0.8981681034482759
2892,14,1,63104,29668,1119,16496,0.8981681034482759
2893,14,1,63104,29668,1119,16496,0.8981681034482759
2894,14,1,63104,29668,1119,16496,0.8981681034482759
2895,14,1,63104,29668,1119,16496,0.8981681034482759
2896,14,1,63104,29668,1120,16496,0.8981681034482759
2897,14,1,63104,29668,1120,16496,0.8981681034482759
2898,14,1,63104,29668,1120,16496,0.8981681034482759
2899,14,1,63104,29673,1120,16497,0.8981681034482759
2900,14,1,63104,29673,1120,16497,0.8981681034482759
2901,14,1,63104,29673,1120,16497,0.8981681034482759
2902,14,1,63104,29673,1120,16497,0.8981681034482759
2903,14,1,63104,29673,1120,16497,0.8981681034482759
2904,14,1,63104,29673,1120,16497,0.8981681034482759
2905,14,1,63104,29673,1120,16497,0.8981681034482759
2906,14,1,63104,29673,1120,16497,0.8981681034482759
2907,14,1,63104,29673,1120,16497,0.8981681034482759
2908,14,1,63104,29673,1121,16497,0.8981681034482759
2909,14,1,63104,29673,1121,16497,0.8981681034482759
2910,14,1,63104,29673,1122,16497,0.8981681034482759
2911,14,1,63104,29673,1123,16497,0.8981681034482759
2912,14,1,63104,29673,1124,16497,0.8981681034482759
2913,14,1,63104,29673,1124,16497,0.8981681034482759
2914,14,1,63104,29673,1124,16497,0.8981681034482759
2915,14,1,63104,29673,1124,16497,0.8981681034482759
2916,14,1,63104,29673,1124,16497,0.8981681034482759
2917,14,1,63104,29673,1124,16497,0.8981681034482759
2918,14,1,63104,29673,1124,16497,0.8981681034482759
2919,14,1,63104,29673,1125,16497,0.8981681034482759
2920,14,1,63104,29673,1125,16497,0.8981681034482759
2921,14,1,63104,29673,1125,16497,0.8981681034482759
2922,14,1,63104,29673,1125,16497,0.8981681034482759
2923,14,1,63104,29673,1125,16497,0.8981681034482759
2924,14,1,63104,29673,1125,16497,0.8981681034482759
2925,14,1,63104,29673,1126,16497,0.8981681034482759
2926,14,1,63104,29673,1126,16497,0.8981681034482759
2927,14,1,63104,29673,1127,16497,0.8981681034482759
2928,14,1,63104,29673,1127,16497,0.8981681034482759
2929,14,1,63104,29673,1127,16497,0.8981681034482759
2930,14,1,63104,29673,1127,16497,0.8981681034482759
2931,14,1,63104,29673,1128,16497,0.8981681034482759
2932,14,1,63107,29673,1128,16497,0.8981729443643336
2933,14,1,63107,29673,1128,16497,0.8981729443643336
2934,14,1,63107,29673,1128,16497,0.8981729443643336
2935,14,1,63107,29673,1129,16497,0.8981729443643336
2936,14,1,63108,29673,1130,16497,0.8981587120491855
2937,14,1,63108,29673,1131,16497,0.8981587120491855
2938,14,1,63108,29673,1131,16497,0.8981587120491855
2939,14,1,63108,29673,1132,16497,0.8981587120491855
2940,14,1,63108,29673,1132,16497,0.8981587120491855
2941,14,1,63108,29673,1133,16497,0.8981587120491855
2942,14,1,63108,29673,1133,16497,0.8981587120491855
2943,14,1,63108,29673,1133,16497,0.8981587120491855
2944,14,1,63108,29673,1133,16497,0.8981587120491855
2945,14,1,63108,29673,1134,16497,0.8981587120491855
2946,14,1,63108,29673,1134,16497,0.8981587120491855
2947,14,1,63108,29673,1134,16497,0.8981587120491855
2948,14,1,63108,29673,1134,16497,0.8981587120491855
2949,14,1,63108,29673,1135,16497,0.8981587120491855
2950,14,1,63108,29673,1135,16497,0.8981587120491855
2951,14,1,63108,29673,1135,16497,0.8981587120491855
2952,14,1,63108,29673,1135,16497,0.8981587120491855
2953,14,1,63108,29673,1136,16497,0.8981587120491855
2954,14,1,63108,29673,1136,16497,0.8981587120491855
2955,14,1,63108,29673,1136,16497,0.8981587120491855
2956,14,1,63108,29673,1136,16497,0.8981587120491855
2957,14,1,63108,29673,1136,16497,0.8981587120491855
2958,14,1,63108,29673,1137,16497,0.8981587120491855
2959,14,1,63108,29673,1137,16497,0.8981587120491855
2960,14,1,63111,29673,1138,16497,0.8981160178098905
2961,14,1,63111,29673,1138,16497,0.8981160178098905
2962,14,1,63111,29673,1139,16497,0.8981160178098905
2963,14,1,63111,29673,1139,16497,0.8981160178098905
2964,14,1,63111,29673,1140,16497,0.8981160178098905
2965,14,1,63111,29673,1140,16497,0.8981160178098905
2966,14,1,63111,29673,1140,16497,0.8981160178098905
2967,14,1,63111,29673,1140,16497,0.8981160178098905
2968,14,1,63111,29673,1140,16497,0.8981160178098905
2969,14,1,63111,29673,1140,16497,0.8981160178098905
2970,14,1,63111,29673,1140,16497,0.8981160178098905
2971,14,1,63111,29673,1140,16497,0.8981160178098905
2972,14,1,63111,29673,1140,16497,0.8981160178098905
2973,14,1,63111,29673,1141,16497,0.8981160178098905
2974,14,1,63111,29673,1141,16497,0.8981160178098905
2975,14,1,63111,29673,1141,16497,0.8981160178098905
2976,14,1,63111,29673,1142,16497,0.8981160178098905
2977,14,1,63111,29673,1142,16497,0.8981160178098905
2978,14,1,63111,29673,1142,16497,0.8981160178098905
2979,14,1,63111,29673,1143,16497,0.8981160178098905
2980,14,1,63111,29673,1144,16497,0.8981160178098905
2981,14,1,63111,29673,1144,16497,0.8981160178098905
2982,14,1,63111,29673,1144,16497,0.8981160178098905
2983,14,1,63111,29673,1145,16497,0.8981160178098905
2984,14,1,63111,29675,1145,16497,0.8981160178098905
2985,14,1,63111,29675,1145,16497,0.8981160178098905
2986,14,1,63111,29675,1146,16497,0.8981160178098905
2987,14,1,63111,29675,1146,16497,0.8981160178098905
2988,14,1,63111,29675,1146,16497,0.8981160178098905
2989,14,1,63111,29675,1146,16497,0.8981160178098905
2990,14,1,63111,29675,1146,16497,0.8981160178098905
2991,14,1,63111,29675,1147,16497,0.8981160178098905
2992,14,1,63111,29675,1148,16497,0.8981160178098905
2993,14,1,63113,29677,1149,16497,0.8980875572386038
2994,14,1,63113,29677,1150,16497,0.8980875572386038
2995,14,1,63113,29677,1150,16497,0.8980875572386038
2996,14,1,63113,29677,1150,16497,0.8980875572386038
2997,14,1,63113,29677,1151,16497,0.8980875572386038
2998,14,1,63113,29679,1151,16497,0.8980875572386038
2999,14,1,63113,29679,1152,16497,0.8980875572386038
3000,14,1,63113,29679,1152,16497,0.8980875572386038
3001,14,1,63113,29679,1153,16497,0.8980875572386038
3002,14,1,63113,29679,1154,16497,0.8980875572386038
3003,14,1,63113,29679,1155,16497,0.8980875572386038
3004,14,1,63113,29679,1155,16497,0.8980875572386038
3005,14,1,63113,29679,1155,16497,0.8980875572386038
3006,14,1,63113,29679,1156,16497,0.8980875572386038
3007,14,1,63113,29679,1156,16497,0.8980875572386038
3008,14,1,63113,29679,1156,16497,0.8980875572386038
