round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,6,28707,18267,470,10181,0.8705193855157278
544,100,9,28780,18284,470,10184,0.8708478109798471
545,100,8,28838,18306,470,10192,0.8711075664054373
546,100,6,28910,18322,472,10192,0.8705638187478382
547,100,6,28949,18368,472,10228,0.8707381947562955
548,100,6,29017,18378,472,10228,0.8710411138298239
549,100,7,29080,18398,473,10228,0.8710797799174691
550,100,6,29108,18400,474,10228,0.8711694379552013
551,100,6,29142,18442,474,10250,0.8713197446983735
552,100,8,29195,18470,474,10266,0.8715533481760576
553,100,6,29249,18535,474,10317,0.8717904885637116
554,100,6,29320,18553,475,10321,0.8718281036834925
555,100,6,29376,18559,476,10321,0.8719022331154684
556,100,6,29420,18583,476,10331,0.872093813732155
557,100,6,29481,18606,476,10338,0.8723584681659374
558,100,6,29501,18649,477,10363,0.8722755160842005
559,100,6,29569,18667,477,10363,0.8725692448172072
560,100,5,29627,18675,479,10363,0.8718736287845547
561,100,10,29693,18703,480,10363,0.8718889974067963
562,100,5,29745,18719,480,10363,0.8721129601613716
563,100,6,29796,18750,481,10384,0.8718619948986441
564,100,11,29826,18811,481,10425,0.8719908804398847
565,100,6,29888,18823,482,10425,0.8720222162740899
566,100,7,29959,18839,483,10425,0.8719917220200941
567,100,6,30019,18854,483,10434,0.8722475765348613
568,100,7,30091,18870,483,10434,0.8725532551261175
569,100,6,30144,18916,483,10458,0.8727773354564756
570,100,6,30184,18924,483,10458,0.872945931619401
571,100,6,30226,18969,485,10479,0.8722622907430689
572,100,6,30279,19009,486,10503,0.8721556194061891
573,100,6,30341,19023,486,10503,0.8724168616723246
574,100,7,30392,19051,486,10517,0.8726309555146091
575,100,6,30430,19097,486,10543,0.872790009858692
576,100,6,30488,19121,486,10551,0.8730320125951194
577,100,8,30534,19155,486,10575,0.8732232920678588
578,100,7,30576,19203,486,10605,0.8733974358974359
579,100,11,30643,19216,487,10612,0.8734458114414385
580,100,6,30694,19234,488,10612,0.8734606111943702
581,100,6,30767,19251,488,10619,0.8737608476614555
582,100,6,30840,19273,488,10619,0.8740596627756161
583,100,6,30890,19320,488,10648,0.874263515700874
584,100,6,30955,19338,488,10648,0.8745275399773865
585,100,14,31012,19373,489,10663,0.8746614213852703
586,100,5,31054,19393,489,10675,0.8748309396535068
587,100,6,31113,19405,490,10675,0.874811172178832
588,100,7,31153,19471,490,10719,0.8749719128173852
589,100,6,31211,19491,490,10719,0.8752042549101279
590,100,5,31262,19509,491,10719,0.874672125903653
591,100,6,31301,19543,492,10745,0.8746046452190026
592,100,8,31361,19559,492,10751,0.8748445521507605
593,100,8,31407,19605,492,10777,0.8750278600312033
594,100,6,31471,19617,492,10777,0.8752820056560008
595,100,8,31519,19655,493,10791,0.8751546686125828
596,100,7,31584,19671,493,10795,0.8754116008105369
597,100,7,31638,19685,493,10795,0.8756242493204375
598,100,6,31684,19711,493,10805,0.8758048226234061
599,100,7,31736,19729,494,10805,0.875756238971515
600,100,6,31778,19744,494,10810,0.8759204481087545
601,99,5,31808,19793,494,10850,0.8760374748490946
602,99,9,31882,19813,494,10850,0.8763251991719465
603,99,7,31929,19829,494,10850,0.8765072504619624
604,99,9,31983,19858,496,10865,0.8763405559203327
605,99,8,32051,19866,496,10865,0.8766029141056442
606,99,6,32104,19906,497,10879,0.8760590580613008
607,99,5,32164,19918,498,10879,0.8760726277826141
608,99,6,32220,19926,499,10879,0.8762569832402235
609,99,6,32279,19940,499,10879,0.8764831624275845
610,99,6,32341,19964,500,10879,0.8761015429331189
611,99,6,32380,20012,501,10917,0.8760345892526251
612,99,5,32429,20032,501,10923,0.8762219001510994
613,99,6,32498,20054,501,10923,0.8764847067511847
614,99,8,32565,20072,501,10923,0.8767388300322432
615,99,6,32611,20096,503,10941,0.8765447241728251
616,99,6,32646,20130,503,10965,0.8766770814188568
617,99,7,32689,20167,503,10980,0.8768393037413197
618,99,5,32734,20173,504,10982,0.876244882996273
619,99,6,32778,20198,504,10993,0.8764110073830008
620,99,7,32845,20220,505,10993,0.8765108844572994
621,99,7,32910,20242,505,10993,0.8767547857793984
622,99,6,32978,20263,506,11004,0.8766450360846625
623,99,6,33043,20292,506,11013,0.8768876917955392
624,99,9,33091,20343,507,11040,0.8769151733099634
625,99,5,33120,20354,507,11045,0.8770229468599033
626,99,5,33174,20372,507,11045,0.8772231265448845
627,99,7,33240,20390,509,11045,0.876985559566787
628,99,6,33312,20406,510,11045,0.8769812680115274
629,99,7,33368,20440,510,11071,0.8771877247662431
630,99,10,33430,20452,510,11071,0.8774154950643135
631,99,7,33484,20508,510,11117,0.877613188388484
632,99,6,33553,20535,510,11126,0.8778648705033827
633,99,5,33595,20562,510,11141,0.8780175621372228
634,99,6,33604,20612,511,11185,0.8779609570289252
635,99,8,33670,20636,511,11185,0.8782001782001781
636,99,9,33705,20670,511,11205,0.8783266577659101
637,99,9,33769,20710,513,11223,0.87802422340016
638,99,6,33843,20722,513,11223,0.8782909316549952
639,99,6,33885,20757,513,11248,0.8784417884019478
640,99,5,33922,20768,513,11251,0.8785743765108189
641,99,6,33980,20793,513,11256,0.8787816362566215
642,99,6,34020,20809,513,11268,0.8789241622574956
643,99,9,34078,20832,514,11277,0.8789835084218558
644,99,6,34154,20854,514,11277,0.8792527961585759
645,99,12,34212,20899,514,11292,0.8794575002922951
646,99,8,34288,20911,514,11292,0.8797246850209987
647,99,8,34345,20940,515,11305,0.8798369486096957
648,99,5,34403,20961,515,11312,0.8800395314362119
649,99,6,34443,20999,515,11338,0.8801788462096798
650,99,8,34507,21024,515,11341,0.8804010780421364
651,99,7,34572,21040,517,11341,0.8799028115237765
652,99,5,34592,21054,517,11341,0.8799722479185939
653,99,8,34664,21074,518,11341,0.8801061620124625
654,99,6,34707,21104,519,11361,0.880139453136255
655,99,9,34769,21123,520,11366,0.880123098162156
656,99,6,34820,21139,523,11366,0.8797817346352671
657,99,5,34880,21165,525,11366,0.8788130733944954
658,99,7,34940,21189,525,11366,0.8790211791642816
659,99,7,35009,21199,526,11366,0.8790596703704762
660,99,6,35067,21215,528,11370,0.8785182650355035
661,99,6,35109,21223,528,11370,0.8786635905323421
662,99,6,35148,21252,528,11379,0.8787982246500512
663,99,6,35203,21280,528,11389,0.8789875862852597
664,99,6,35240,21317,528,11410,0.8791146424517594
665,99,11,35291,21335,528,11416,0.8792893372247882
666,99,9,35347,21347,528,11424,0.8794805782668967
667,99,6,35410,21364,529,11429,0.8792149110420785
668,99,6,35447,21384,529,11429,0.8793409879538466
669,99,6,35518,21394,529,11429,0.8795821836815136
670,99,8,35566,21408,530,11431,0.8794635325873025
671,99,6,35623,21434,530,11439,0.8796564017629059
672,99,8,35677,21464,530,11455,0.8798385514477114
673,99,6,35715,21511,530,11482,0.8799664006719866
674,99,7,35765,21544,531,11509,0.8797986858660701
675,99,6,35814,21584,531,11527,0.8799631429050092
676,99,7,35887,21600,531,11527,0.8802073174129907
677,99,6,35940,21627,531,11544,0.8803839732888147
678,99,6,35990,21650,531,11555,0.8805501528202279
679,99,11,36044,21683,531,11578,0.8807291088669404
680,99,6,36071,21728,531,11613,0.8808183859610214
681,99,6,36122,21738,532,11613,0.88021150545374
682,99,5,36158,21746,532,11613,0.8803307705072183
683,99,6,36215,21772,533,11619,0.8798011873533066
684,99,5,36255,21802,533,11641,0.8799338022341746
685,99,10,36317,21818,534,11641,0.879725748272159
686,99,11,36377,21873,536,11678,0.8795117794210627
687,99,5,36427,21887,537,11678,0.8795124495566475
688,99,6,36437,21893,537,11680,0.8795455169196147
689,99,6,36496,21921,537,11688,0.8797402455063569
690,99,6,36553,21939,537,11688,0.8799277761059284
691,99,6,36599,21960,537,11699,0.8800786906746086
692,99,8,36641,21991,539,11708,0.8800251084850305
693,99,6,36681,22050,540,11755,0.8800196286906028
694,99,6,36743,22074,540,11755,0.8802220831178728
695,99,5,36758,22084,540,11765,0.8802709614233636
696,99,6,36801,22120,540,11785,0.880410858400587
697,99,6,36865,22132,541,11785,0.8800488268004882
698,99,6,36915,22165,541,11806,0.8802112962210483
699,99,6,36974,22185,541,11806,0.8804024449613241
700,99,6,37032,22205,541,11816,0.8805897602073882
701,99,7,37074,22244,541,11829,0.8807250364136592
702,99,9,37130,22264,541,11829,0.8809049286291408
703,99,7,37177,22320,543,11867,0.8804906259246308
704,99,6,37223,22341,544,11872,0.8799935523735325
705,99,5,37257,22366,545,11885,0.8795662560055828
706,99,7,37331,22392,545,11885,0.8798049878117382
707,99,6,37392,22404,545,11885,0.8800010697475396
708,99,6,37450,22416,546,11885,0.8798130841121495
709,99,7,37500,22429,547,11892,0.87968
710,99,6,37556,22441,547,11892,0.8798594099478113
711,99,8,37610,22461,548,11896,0.8800053177346451
712,99,6,37661,22475,548,11896,0.8801678128568015
713,99,6,37728,22489,548,11896,0.8803806191687871
714,99,6,37777,22525,549,11920,0.8803240066707255
715,99,5,37791,22576,549,11953,0.8803683416686513
716,99,5,37819,22609,549,11972,0.8804569131917819
717,99,7,37874,22634,550,11985,0.8804720916723874
718,99,5,37913,22673,551,12008,0.8803049086065465
719,99,8,37952,22701,552,12028,0.8804015598650927
720,99,8,38015,22713,552,12030,0.8805997632513481
721,99,5,38078,22731,552,12030,0.8807973107831294
722,99,6,38137,22748,553,12037,0.880535962451163
723,99,11,38198,22784,553,12055,0.8807267396198754
724,99,5,38248,22825,553,12076,0.8808826605312696
725,99,5,38289,22844,554,12083,0.8805662200632035
726,99,5,38345,22850,556,12083,0.8801669057243448
727,99,5,38394,22864,556,12083,0.8803198416419232
728,99,5,38441,22876,556,12083,0.8804661689342108
729,99,9,38510,22898,556,12083,0.8806803427681121
730,99,5,38563,22910,559,12083,0.8800404532842362
731,99,5,38617,22977,559,12138,0.8802081984618173
732,99,9,38673,23043,559,12188,0.8803816616243891
733,99,5,38709,23050,559,12191,0.8804929086259009
734,99,7,38773,23064,559,12197,0.8806901709952802
735,99,6,38837,23070,559,12197,0.880886783222185
736,98,5,38865,23092,559,12197,0.8809725974527209
737,97,6,38915,23109,559,12200,0.8811255300012849
738,97,5,38949,23155,559,12222,0.8812292998536547
739,97,6,38978,23202,560,12259,0.8808558674123865
740,97,5,39002,23256,560,12293,0.8809291831188144
741,97,5,39040,23282,560,12307,0.8810450819672131
742,97,7,39106,23302,560,12307,0.881245844627423
743,97,5,39141,23342,560,12337,0.8813520349505634
744,96,7,39178,23370,560,12350,0.881464086987595
745,96,10,39220,23409,560,12371,0.8815910249872514
746,95,6,39265,23447,560,12371,0.8817267286387368
747,95,5,39311,23457,561,12371,0.8816870596016382
748,95,6,39361,23482,561,12380,0.8818373516933005
749,95,5,39400,23501,561,12387,0.8819543147208122
750,95,5,39420,23509,562,12387,0.8819127346524607
751,95,7,39484,23523,563,12387,0.8820281633066559
752,95,4,39521,23535,564,12387,0.8818349738113914
753,95,6,39559,23543,564,12387,0.8819484820142066
754,95,5,39622,23549,564,12387,0.8821361869668366
755,95,9,39674,23575,564,12395,0.8822906689519585
756,95,5,39692,23581,565,12395,0.8823440491786758
757,95,5,39739,23634,565,12430,0.8824832028989155
758,95,5,39780,23676,566,12462,0.8822272498743087
759,95,6,39850,23694,566,12462,0.8824341279799247
760,94,6,39903,23715,566,12467,0.8825902814324738
761,94,5,39937,23758,566,12492,0.8826902371234695
762,94,7,40005,23768,566,12492,0.8828896387951506
763,94,7,40060,23816,566,12524,0.8830504243634548
764,94,5,40101,23849,566,12531,0.8831699957607042
765,94,10,40168,23872,566,12536,0.8833648675562636
766,94,6,40228,23891,566,12543,0.8835388286765437
767,94,5,40238,23943,566,12587,0.8835677717580397
768,94,6,40296,23963,566,12587,0.8837353583482231
769,94,5,40354,23979,567,12587,0.8836050949100461
770,94,5,40403,24015,568,12605,0.8833749969061704
771,94,4,40423,24055,568,12633,0.8834326992058976
772,94,6,40466,24086,569,12654,0.8832600207581673
773,94,10,40528,24104,571,12654,0.8831671930517173
774,94,5,40578,24118,571,12654,0.883311153827197
775,93,7,40649,24132,572,12654,0.8833673645108121
776,92,3,40674,24149,572,12663,0.8834390519742341
777,92,5,40718,24186,572,12688,0.8835650081045238
778,92,5,40769,24198,573,12688,0.8832691505800976
779,92,5,40797,24260,573,12734,0.8833492658773929
780,92,4,40836,24276,573,12734,0.8834606719561171
781,92,6,40890,24294,573,12734,0.883614575690878
782,92,7,40923,24302,573,12734,0.8837084280233609
783,92,5,40974,24310,574,12734,0.8836579294186557
784,92,4,41009,24341,574,12741,0.8837572240239947
785,92,5,41037,24376,574,12766,0.883836537758608
786,92,7,41082,24417,574,12789,0.883963779757558
787,92,5,41128,24429,575,12789,0.8837531608636452
788,92,5,41163,24460,575,12810,0.8838520030124141
789,92,5,41191,24478,575,12814,0.8839309557913136
790,92,4,41218,24490,576,12814,0.8839584647484109
791,91,5,41251,24520,577,12814,0.883905844706795
792,91,9,41315,24534,577,12814,0.8840856831659204
793,91,4,41351,24548,577,12814,0.8841865976639017
794,91,10,41417,24572,578,12820,0.8841055605186277
795,91,5,41444,24595,579,12835,0.8840604188784866
796,91,4,41491,24622,579,12842,0.8841917524282374
797,91,5,41538,24638,579,12842,0.8843227887717271
798,90,7,41560,24654,581,12842,0.8842155919153032
799,90,5,41604,24666,581,12842,0.8843380444188059
800,90,5,41643,24691,581,12849,0.8844463655356243
801,90,4,41660,24733,581,12879,0.8844935189630341
802,90,6,41697,24771,581,12905,0.8845960141017339
803,90,6,41747,24789,581,12905,0.8847342323999329
804,90,5,41782,24818,581,12926,0.8848307883777703
805,90,5,41824,24826,581,12926,0.884946442234124
806,90,5,41876,24846,581,12926,0.8850893113000287
807,90,5,41918,24871,581,12939,0.8852044467770409
808,90,4,41942,24914,581,12960,0.8852701349482619
809,89,5,41997,24926,581,12960,0.8854203871705122
810,88,3,42033,24943,581,12960,0.8855185211619442
811,88,7,42072,24975,581,12982,0.88562464346834
812,88,4,42096,24996,581,12997,0.8856898517673888
813,88,6,42140,25008,582,12997,0.8857617465590888
814,88,10,42189,25034,583,13009,0.8857996160136529
815,88,5,42244,25044,583,13009,0.8859483003503457
816,88,5,42298,25050,584,13009,0.8860702633694264
817,88,6,42357,25062,584,13009,0.8862289586136884
818,88,5,42405,25072,584,13009,0.886357740832449
819,88,5,42432,25119,584,13048,0.8864300527903469
820,88,5,42478,25133,584,13048,0.8865530392203023
821,88,7,42529,25139,586,13048,0.8863128688659503
822,88,4,42550,25141,586,13048,0.8863689776733255
823,87,8,42600,25145,586,13048,0.8865023474178404
824,87,6,42626,25166,586,13057,0.8865715760334069
825,87,3,42651,25186,586,13067,0.8866380624135425
826,86,5,42684,25236,586,13099,0.8867257051822697
827,86,4,42731,25248,586,13099,0.8868502960380052
828,86,7,42780,25268,586,13105,0.8869798971482001
829,86,8,42822,25303,586,13122,0.8870907477464854
830,86,4,42865,25319,586,13122,0.8872040125976904
831,86,4,42906,25341,587,13128,0.8871253437747635
832,86,8,42967,25359,587,13128,0.8872855912677171
833,86,4,42985,25397,587,13154,0.8873327905083168
834,86,4,43022,25409,587,13154,0.8874296871368137
835,86,4,43055,25423,587,13154,0.8875159679479735
836,86,6,43099,25433,587,13158,0.8876308034989211
837,86,4,43125,25441,587,13164,0.8876985507246377
838,86,4,43152,25465,587,13176,0.8877688172043011
839,86,4,43173,25502,587,13201,0.8878234081486114
840,85,9,43200,25536,588,13215,0.887824074074074
841,85,5,43222,25569,588,13240,0.887881171625561
842,83,4,43245,25583,588,13240,0.8879408024049023
843,83,5,43279,25597,588,13240,0.8880288361561034
844,83,4,43303,25638,588,13275,0.8880908943953075
845,83,4,43335,25638,588,13275,0.8881735317872389
846,83,4,43355,25656,588,13287,0.8882251182101257
847,83,5,43381,25687,589,13304,0.8880154906525899
848,83,6,43430,25699,589,13304,0.8881418374395579
849,83,4,43454,25705,589,13304,0.8882036176186312
850,83,5,43505,25727,589,13304,0.8883346741753821
851,82,4,43550,25737,590,13304,0.8881745120551091
852,82,4,43588,25751,590,13304,0.888272001468294
853,82,8,43639,25763,592,13304,0.8881505075735008
854,81,3,43662,25781,592,13304,0.88820942696166
855,80,5,43690,25804,593,13311,0.8881208514534218
856,80,4,43738,25810,593,13311,0.8882436325392108
857,80,7,43779,25829,593,13314,0.8883482948445601
858,80,5,43814,25843,593,13318,0.8884374857351531
859,80,6,43853,25851,593,13318,0.8885367021640481
860,79,4,43899,25869,593,13318,0.8886535000797284
861,79,7,43950,25890,593,13325,0.888782707622298
862,79,4,43959,25914,593,13343,0.8888054778316158
863,79,4,43993,25920,593,13343,0.8888914145432227
864,79,6,44041,25939,593,13348,0.889012511069231
865,79,4,44057,25971,593,13366,0.8890528179403954
866,79,6,44106,25983,593,13366,0.8891760758173491
867,79,4,44147,25995,593,13366,0.8892789997055293
868,79,4,44181,26011,594,13366,0.8890020597089247
869,79,4,44218,26019,594,13366,0.8890949387127414
870,79,4,44235,26037,594,13376,0.8891375607550582
871,79,7,44268,26075,594,13394,0.8892202042107166
872,79,4,44302,26095,594,13402,0.8893052232404858
873,79,6,44328,26146,594,13435,0.8893701497924562
874,79,5,44365,26166,594,13443,0.8894624140651415
875,79,4,44401,26177,594,13448,0.8895520371162812
876,79,4,44438,26195,595,13448,0.8893964624870606
877,79,6,44490,26209,595,13448,0.8895257361204765
878,79,6,44521,26217,596,13448,0.8895128141775791
879,79,5,44542,26262,596,13477,0.8895649050334515
880,79,3,44561,26266,596,13477,0.8896119925495388
881,79,5,44599,26276,596,13477,0.8897060472207897
882,79,6,44641,26303,596,13490,0.8898098160883493
883,79,7,44677,26328,598,13499,0.8895852452044676
884,79,3,44704,26330,599,13499,0.8894058697208304
885,79,4,44728,26348,600,13507,0.8893757825076015
886,79,4,44743,26376,600,13523,0.8894128690521422
887,79,4,44776,26402,600,13535,0.8894943719849919
888,79,5,44818,26414,600,13535,0.8895979294033647
889,79,4,44857,26428,600,13535,0.8896939162226631
890,79,4,44878,26446,600,13547,0.8897455323321004
891,79,4,44916,26456,600,13547,0.8898388102235284
892,79,6,44962,26476,601,13551,0.8897513455807126
893,79,4,44985,26514,601,13575,0.8898077136823386
894,79,5,45023,26533,601,13584,0.889900717411101
895,79,8,45077,26547,602,13590,0.8897885839785257
896,79,4,45097,26565,602,13596,0.8898374614719383
897,79,4,45123,26573,602,13596,0.8899009374376704
898,79,3,45138,26588,602,13601,0.8899375249235677
899,79,4,45167,26605,602,13610,0.8900081918214626
900,79,4,45205,26615,602,13610,0.8901006525826789
901,78,6,45235,26655,603,13621,0.8900187907593677
902,78,4,45261,26661,603,13625,0.8900819690241046
903,78,4,45288,26667,603,13625,0.8901475004416181
904,78,6,45333,26679,604,13625,0.8900359561467364
905,78,4,45353,26710,604,13640,0.8900844486583026
906,78,6,45386,26743,605,13649,0.8900542017362182
907,78,4,45406,26759,605,13657,0.8901026296084218
908,78,4,45451,26767,606,13657,0.8900574244791094
909,78,4,45478,26779,606,13657,0.8901226966885087
910,78,8,45520,26797,606,13661,0.8902240773286467
911,78,4,45548,26803,606,13661,0.8902915605515062
912,78,4,45591,26817,607,13661,0.8901537584172314
913,78,4,45620,26830,608,13670,0.8900482244629548
914,78,2,45640,26836,609,13670,0.8898773006134969
