round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2602,8,1,73527,7763,584,3156,0.9826458307832497
2603,8,1,73527,7763,585,3156,0.9826458307832497
2604,8,1,73527,7763,586,3156,0.9826458307832497
2605,8,1,73527,7763,586,3156,0.9826458307832497
2606,8,1,73527,7763,586,3156,0.9826458307832497
2607,8,1,73527,7763,587,3156,0.9826458307832497
2608,8,1,73527,7763,588,3156,0.9826458307832497
2609,8,1,73527,7763,588,3156,0.9826458307832497
2610,8,1,73527,7763,589,3156,0.9826458307832497
2611,8,1,73527,7763,590,3156,0.9826458307832497
2612,8,1,73527,7763,590,3156,0.9826458307832497
2613,8,1,73527,7763,590,3156,0.9826458307832497
2614,8,1,73527,7763,590,3156,0.9826458307832497
2615,8,1,73527,7763,590,3156,0.9826458307832497
2616,8,1,73527,7763,590,3156,0.9826458307832497
2617,8,1,73527,7763,590,3156,0.9826458307832497
2618,8,1,73527,7763,591,3156,0.9826458307832497
2619,8,1,73527,7763,592,3156,0.9826458307832497
2620,8,1,73527,7763,593,3156,0.9826458307832497
2621,8,1,73527,7763,593,3156,0.9826458307832497
2622,8,1,73527,7763,593,3156,0.9826458307832497
2623,8,1,73527,7763,593,3156,0.9826458307832497
2624,8,1,73527,7763,593,3156,0.9826458307832497
2625,8,1,73527,7763,593,3156,0.9826458307832497
2626,8,1,73527,7763,593,3156,0.9826458307832497
2627,8,1,73527,7763,593,3156,0.9826458307832497
2628,8,1,73527,7763,594,3156,0.9826458307832497
2629,8,1,73527,7763,594,3156,0.9826458307832497
2630,8,1,73527,7763,594,3156,0.9826458307832497
2631,8,1,73527,7763,595,3156,0.9826458307832497
2632,8,1,73527,7763,595,3156,0.9826458307832497
2633,8,1,73527,7763,596,3156,0.9826458307832497
2634,8,1,73527,7763,596,3156,0.9826458307832497
2635,8,1,73527,7763,597,3156,0.9826458307832497
2636,8,1,73527,7763,597,3156,0.9826458307832497
2637,8,1,73527,7763,597,3156,0.9826458307832497
2638,8,1,73527,7763,597,3156,0.9826458307832497
2639,8,1,73527,7763,598,3156,0.9826458307832497
2640,8,1,73527,7763,599,3156,0.9826458307832497
2641,8,1,73527,7763,599,3156,0.9826458307832497
2642,8,1,73527,7763,599,3156,0.9826458307832497
2643,8,1,73527,7763,599,3156,0.9826458307832497
2644,8,1,73527,7763,600,3156,0.9826458307832497
2645,8,1,73527,7763,601,3156,0.9826458307832497
2646,8,1,73527,7763,601,3156,0.9826458307832497
2647,8,1,73527,7763,601,3156,0.9826458307832497
2648,8,1,73527,7763,601,3156,0.9826458307832497
2649,8,1,73527,7763,601,3156,0.9826458307832497
2650,8,1,73527,7763,601,3156,0.9826458307832497
2651,8,1,73527,7763,601,3156,0.9826458307832497
2652,8,1,73527,7763,601,3156,0.9826458307832497
2653,8,1,73527,7763,601,3156,0.9826458307832497
2654,8,1,73527,7763,602,3156,0.9826458307832497
2655,8,1,73527,7763,602,3156,0.9826458307832497
2656,8,1,73527,7763,603,3156,0.9826458307832497
2657,8,1,73527,7763,603,3156,0.9826458307832497
2658,8,1,73527,7763,603,3156,0.9826458307832497
2659,8,1,73527,7763,604,3156,0.9826458307832497
2660,8,1,73527,7763,604,3156,0.9826458307832497
2661,8,1,73527,7763,605,3156,0.9826458307832497
2662,8,1,73527,7763,605,3156,0.9826458307832497
2663,8,1,73527,7763,605,3156,0.9826458307832497
2664,8,1,73527,7763,605,3156,0.9826458307832497
2665,8,1,73527,7763,605,3156,0.9826458307832497
2666,8,1,73527,7763,606,3156,0.9826458307832497
2667,8,1,73527,7763,606,3156,0.9826458307832497
2668,8,1,73527,7763,606,3156,0.9826458307832497
2669,8,1,73527,7763,607,3156,0.9826458307832497
2670,8,1,73527,7763,608,3156,0.9826458307832497
2671,8,1,73527,7763,608,3156,0.9826458307832497
2672,8,1,73527,7763,609,3156,0.9826458307832497
2673,8,1,73527,7763,610,3156,0.9826458307832497
2674,8,1,73527,7763,610,3156,0.9826458307832497
2675,8,1,73527,7763,610,3156,0.9826458307832497
2676,8,1,73527,7763,610,3156,0.9826458307832497
2677,8,1,73527,7763,610,3156,0.9826458307832497
2678,8,1,73527,7763,611,3156,0.9826458307832497
2679,8,1,73527,7763,611,3156,0.9826458307832497
2680,8,1,73527,7763,611,3156,0.9826458307832497
2681,8,1,73527,7763,611,3156,0.9826458307832497
2682,8,1,73527,7763,611,3156,0.9826458307832497
2683,8,1,73527,7763,611,3156,0.9826458307832497
2684,8,1,73527,7763,611,3156,0.9826458307832497
2685,8,1,73527,7763,611,3156,0.9826458307832497
2686,8,1,73527,7763,611,3156,0.9826458307832497
2687,8,1,73527,7763,612,3156,0.9826458307832497
2688,8,1,73527,7763,612,3156,0.9826458307832497
2689,8,1,73527,7763,612,3156,0.9826458307832497
2690,8,1,73527,7763,612,3156,0.9826458307832497
2691,8,1,73527,7763,612,3156,0.9826458307832497
2692,8,1,73527,7763,612,3156,0.9826458307832497
2693,8,1,73527,7763,612,3156,0.9826458307832497
2694,8,1,73527,7763,612,3156,0.9826458307832497
2695,8,1,73527,7763,612,3156,0.9826458307832497
2696,8,1,73527,7763,612,3156,0.9826458307832497
2697,8,1,73527,7763,613,3156,0.9826458307832497
2698,8,1,73527,7763,613,3156,0.9826458307832497
2699,8,1,73527,7763,613,3156,0.9826458307832497
2700,8,1,73527,7763,614,3156,0.9826458307832497
2701,8,1,73527,7763,615,3156,0.9826458307832497
2702,8,1,73527,7763,615,3156,0.9826458307832497
2703,8,1,73527,7763,615,3156,0.9826458307832497
2704,8,1,73527,7763,615,3156,0.9826458307832497
2705,8,1,73527,7763,616,3156,0.9826458307832497
2706,8,1,73527,7763,617,3156,0.9826458307832497
2707,8,1,73527,7763,617,3156,0.9826458307832497
2708,8,1,73527,7763,618,3156,0.9826458307832497
2709,8,1,73527,7763,618,3156,0.9826458307832497
2710,8,1,73527,7763,619,3156,0.9826458307832497
2711,8,1,73527,7763,619,3156,0.9826458307832497
2712,8,1,73527,7763,620,3156,0.9826458307832497
2713,8,1,73527,7763,620,3156,0.9826458307832497
2714,8,1,73527,7763,620,3156,0.9826458307832497
2715,8,1,73527,7765,621,3156,0.9826458307832497
2716,8,1,73527,7765,622,3156,0.9826458307832497
2717,8,1,73527,7765,623,3156,0.9826458307832497
2718,8,1,73527,7765,624,3156,0.9826458307832497
2719,8,1,73527,7765,624,3156,0.9826458307832497
2720,8,1,73527,7765,624,3156,0.9826458307832497
2721,8,1,73527,7765,624,3156,0.9826458307832497
2722,8,1,73527,7765,625,3156,0.9826458307832497
2723,8,1,73527,7765,625,3156,0.9826458307832497
2724,8,1,73527,7765,625,3156,0.9826458307832497
2725,8,1,73527,7765,626,3156,0.9826458307832497
2726,8,1,73527,7765,626,3156,0.9826458307832497
2727,8,1,73527,7765,627,3156,0.9826458307832497
2728,8,1,73527,7765,628,3156,0.9826458307832497
2729,8,1,73527,7765,629,3156,0.9826458307832497
2730,8,1,73527,7766,629,3157,0.9826458307832497
2731,8,1,73527,7766,629,3157,0.9826458307832497
2732,8,1,73527,7766,630,3157,0.9826458307832497
2733,8,1,73527,7766,630,3157,0.9826458307832497
2734,8,1,73527,7766,630,3157,0.9826458307832497
2735,8,1,73527,7766,631,3157,0.9826458307832497
2736,8,1,73527,7766,632,3157,0.9826458307832497
2737,8,1,73527,7766,632,3157,0.9826458307832497
2738,8,1,73527,7766,632,3157,0.9826458307832497
2739,8,1,73527,7766,632,3157,0.9826458307832497
2740,8,1,73527,7766,632,3157,0.9826458307832497
2741,8,1,73527,7766,632,3157,0.9826458307832497
2742,8,1,73527,7766,632,3157,0.9826458307832497
2743,8,1,73527,7766,632,3157,0.9826458307832497
2744,8,1,73527,7766,632,3157,0.9826458307832497
2745,8,1,73527,7766,633,3157,0.9826458307832497
2746,8,1,73527,7766,633,3157,0.9826458307832497
2747,8,1,73527,7766,634,3157,0.9826458307832497
2748,8,1,73527,7766,634,3157,0.9826458307832497
2749,8,1,73527,7766,634,3157,0.9826458307832497
2750,8,1,73527,7766,634,3157,0.9826458307832497
2751,8,1,73527,7766,635,3157,0.9826458307832497
2752,8,1,73527,7766,635,3157,0.9826458307832497
2753,8,1,73527,7766,635,3157,0.9826458307832497
2754,8,1,73527,7766,635,3157,0.9826458307832497
2755,8,1,73527,7766,636,3157,0.9826458307832497
2756,8,1,73527,7766,636,3157,0.9826458307832497
2757,8,1,73527,7766,636,3157,0.9826458307832497
2758,8,1,73527,7766,636,3157,0.9826458307832497
2759,8,1,73527,7766,636,3157,0.9826458307832497
2760,8,1,73527,7766,636,3157,0.9826458307832497
2761,8,1,73527,7766,636,3157,0.9826458307832497
2762,8,1,73527,7766,637,3157,0.9826458307832497
2763,8,1,73527,7766,638,3157,0.9826458307832497
2764,8,1,73527,7766,638,3157,0.9826458307832497
2765,8,1,73527,7766,639,3157,0.9826458307832497
2766,8,1,73527,7766,639,3157,0.9826458307832497
2767,8,1,73527,7766,639,3157,0.9826458307832497
2768,8,1,73527,7766,640,3157,0.9826458307832497
2769,8,1,73527,7766,640,3157,0.9826458307832497
2770,8,1,73527,7766,640,3157,0.9826458307832497
2771,8,1,73527,7766,641,3157,0.9826458307832497
2772,8,1,73527,7766,641,3157,0.9826458307832497
2773,8,1,73527,7766,642,3157,0.9826458307832497
2774,8,1,73527,7766,642,3157,0.9826458307832497
2775,8,1,73527,7766,642,3157,0.9826458307832497
2776,8,1,73527,7766,642,3157,0.9826458307832497
2777,8,1,73527,7766,642,3157,0.9826458307832497
2778,8,1,73527,7766,642,3157,0.9826458307832497
2779,8,1,73527,7766,642,3157,0.9826458307832497
2780,8,1,73527,7766,642,3157,0.9826458307832497
2781,8,1,73527,7766,643,3157,0.9826458307832497
2782,8,1,73527,7766,643,3157,0.9826458307832497
2783,8,1,73527,7766,643,3157,0.9826458307832497
2784,8,1,73527,7766,643,3157,0.9826458307832497
2785,8,1,73527,7766,643,3157,0.9826458307832497
2786,8,1,73527,7766,643,3157,0.9826458307832497
2787,8,1,73527,7766,643,3157,0.9826458307832497
2788,8,1,73527,7766,643,3157,0.9826458307832497
2789,8,1,73527,7766,643,3157,0.9826458307832497
2790,8,1,73527,7766,643,3157,0.9826458307832497
2791,8,1,73527,7767,643,3158,0.9826458307832497
2792,8,1,73527,7767,644,3158,0.9826458307832497
2793,8,1,73527,7767,644,3158,0.9826458307832497
2794,8,1,73527,7767,644,3158,0.9826458307832497
2795,8,1,73527,7767,644,3158,0.9826458307832497
2796,8,1,73527,7767,645,3158,0.9826458307832497
2797,8,1,73527,7767,645,3158,0.9826458307832497
2798,8,1,73527,7767,645,3158,0.9826458307832497
2799,8,1,73527,7767,646,3158,0.9826458307832497
2800,8,1,73527,7767,646,3158,0.9826458307832497
2801,8,1,73527,7767,647,3158,0.9826458307832497
2802,8,1,73527,7767,647,3158,0.9826458307832497
2803,8,1,73527,7767,647,3158,0.9826458307832497
2804,8,1,73527,7767,647,3158,0.9826458307832497
2805,8,1,73527,7767,647,3158,0.9826458307832497
2806,8,1,73527,7767,647,3158,0.9826458307832497
2807,8,1,73527,7767,647,3158,0.9826458307832497
2808,8,1,73527,7767,647,3158,0.9826458307832497
2809,8,1,73527,7767,647,3158,0.9826458307832497
2810,8,1,73527,7767,647,3158,0.9826458307832497
2811,8,1,73527,7767,647,3158,0.9826458307832497
2812,8,1,73527,7767,647,3158,0.9826458307832497
2813,8,1,73527,7767,648,3158,0.9826458307832497
2814,8,1,73527,7767,648,3158,0.9826458307832497
2815,8,1,73527,7767,648,3158,0.9826458307832497
2816,8,1,73527,7767,648,3158,0.9826458307832497
2817,8,1,73527,7767,648,3158,0.9826458307832497
2818,8,1,73527,7767,649,3158,0.9826458307832497
2819,8,1,73527,7767,649,3158,0.9826458307832497
2820,8,1,73527,7767,649,3158,0.9826458307832497
2821,8,1,73527,7767,649,3158,0.9826458307832497
2822,8,1,73527,7767,649,3158,0.9826458307832497
2823,8,1,73527,7767,649,3158,0.9826458307832497
2824,8,1,73527,7767,649,3158,0.9826458307832497
2825,8,1,73527,7767,649,3158,0.9826458307832497
2826,8,1,73527,7767,649,3158,0.9826458307832497
2827,8,1,73527,7767,650,3158,0.9826458307832497
2828,8,1,73527,7767,650,3158,0.9826458307832497
2829,8,1,73527,7767,650,3158,0.9826458307832497
2830,8,1,73527,7767,651,3158,0.9826458307832497
2831,8,1,73527,7767,651,3158,0.9826458307832497
2832,8,1,73527,7767,651,3158,0.9826458307832497
2833,8,1,73527,7767,651,3158,0.9826458307832497
2834,8,1,73527,7767,651,3158,0.9826458307832497
2835,8,1,73527,7767,652,3158,0.9826458307832497
2836,8,1,73527,7767,653,3158,0.9826458307832497
2837,8,1,73527,7767,654,3158,0.9826458307832497
2838,8,1,73527,7767,655,3158,0.9826458307832497
2839,8,1,73527,7767,655,3158,0.9826458307832497
2840,8,1,73527,7767,655,3158,0.9826458307832497
2841,8,1,73527,7767,655,3158,0.9826458307832497
2842,8,1,73527,7767,655,3158,0.9826458307832497
2843,8,1,73527,7767,655,3158,0.9826458307832497
2844,8,1,73527,7767,655,3158,0.9826458307832497
2845,8,1,73527,7767,655,3158,0.9826458307832497
2846,8,1,73527,7767,656,3158,0.9826458307832497
2847,8,1,73527,7767,656,3158,0.9826458307832497
2848,8,1,73527,7767,657,3158,0.9826458307832497
2849,8,1,73527,7767,657,3158,0.9826458307832497
2850,8,1,73527,7767,658,3158,0.9826458307832497
2851,8,1,73527,7767,658,3158,0.9826458307832497
2852,8,1,73527,7767,658,3158,0.9826458307832497
2853,8,1,73527,7767,658,3158,0.9826458307832497
2854,8,1,73527,7767,658,3158,0.9826458307832497
2855,8,1,73527,7767,659,3158,0.9826458307832497
2856,8,1,73527,7767,660,3158,0.9826458307832497
2857,8,1,73527,7767,660,3158,0.9826458307832497
2858,8,1,73527,7767,660,3158,0.9826458307832497
2859,8,1,73527,7767,660,3158,0.9826458307832497
2860,8,1,73527,7767,661,3158,0.9826458307832497
2861,8,1,73527,7767,661,3158,0.9826458307832497
2862,8,1,73527,7767,661,3158,0.9826458307832497
2863,8,1,73527,7767,661,3158,0.9826458307832497
2864,8,1,73527,7767,661,3158,0.9826458307832497
2865,8,1,73527,7767,661,3158,0.9826458307832497
2866,8,1,73527,7767,661,3158,0.9826458307832497
2867,8,1,73527,7767,662,3158,0.9826458307832497
2868,8,1,73527,7767,662,3158,0.9826458307832497
2869,8,1,73527,7767,663,3158,0.9826458307832497
2870,8,1,73527,7767,663,3158,0.9826458307832497
2871,8,1,73527,7767,664,3158,0.9826458307832497
2872,8,1,73527,7767,665,3158,0.9826458307832497
2873,8,1,73527,7767,665,3158,0.9826458307832497
2874,8,1,73527,7767,665,3158,0.9826458307832497
2875,8,1,73527,7767,666,3158,0.9826458307832497
2876,8,1,73527,7767,666,3158,0.9826458307832497
2877,8,1,73527,7767,666,3158,0.9826458307832497
2878,8,1,73527,7767,666,3158,0.9826458307832497
2879,8,1,73527,7767,666,3158,0.9826458307832497
2880,8,1,73527,7767,666,3158,0.9826458307832497
2881,8,1,73527,7767,667,3158,0.9826458307832497
2882,8,1,73527,7767,667,3158,0.9826458307832497
2883,8,1,73527,7767,668,3158,0.9826458307832497
2884,8,1,73527,7767,668,3158,0.9826458307832497
2885,8,1,73527,7767,668,3158,0.9826458307832497
2886,8,1,73527,7767,668,3158,0.9826458307832497
2887,8,1,73527,7767,668,3158,0.9826458307832497
2888,8,1,73527,7767,668,3158,0.9826458307832497
2889,8,1,73527,7767,668,3158,0.9826458307832497
2890,8,1,73527,7767,669,3158,0.9826458307832497
2891,8,1,73527,7767,669,3158,0.9826458307832497
2892,8,1,73527,7767,669,3158,0.9826458307832497
2893,8,1,73527,7767,669,3158,0.9826458307832497
2894,8,1,73527,7767,670,3158,0.9826458307832497
2895,8,1,73527,7767,671,3158,0.9826458307832497
2896,8,1,73527,7767,671,3158,0.9826458307832497
2897,8,1,73527,7767,671,3158,0.9826458307832497
2898,8,1,73527,7767,671,3158,0.9826458307832497
2899,8,1,73527,7767,672,3158,0.9826458307832497
2900,8,1,73527,7767,672,3158,0.9826458307832497
2901,8,1,73527,7767,672,3158,0.9826458307832497
2902,8,1,73527,7767,673,3158,0.9826458307832497
2903,8,1,73527,7767,673,3158,0.9826458307832497
2904,8,1,73527,7767,673,3158,0.9826458307832497
2905,8,1,73527,7767,673,3158,0.9826458307832497
2906,8,1,73527,7767,674,3158,0.9826458307832497
2907,8,1,73527,7767,674,3158,0.9826458307832497
2908,8,1,73527,7767,675,3158,0.9826458307832497
2909,8,1,73527,7767,676,3158,0.9826458307832497
2910,8,1,73527,7767,676,3158,0.9826458307832497
2911,8,1,73527,7767,676,3158,0.9826458307832497
2912,8,1,73527,7767,676,3158,0.9826458307832497
2913,8,1,73527,7767,676,3158,0.9826458307832497
2914,8,1,73527,7767,677,3158,0.9826458307832497
2915,8,1,73527,7767,677,3158,0.9826458307832497
2916,8,1,73527,7767,677,3158,0.9826458307832497
2917,8,1,73527,7767,677,3158,0.9826458307832497
2918,8,1,73527,7767,678,3158,0.9826458307832497
2919,8,1,73527,7767,678,3158,0.9826458307832497
2920,8,1,73527,7767,678,3158,0.9826458307832497
2921,8,1,73527,7767,678,3158,0.9826458307832497
2922,8,1,73527,7767,678,3158,0.9826458307832497
2923,8,1,73527,7767,678,3158,0.9826458307832497
2924,8,1,73527,7767,678,3158,0.9826458307832497
2925,8,1,73527,7767,678,3158,0.9826458307832497
2926,8,1,73527,7767,678,3158,0.9826458307832497
2927,8,1,73527,7767,678,3158,0.9826458307832497
2928,8,1,73527,7767,678,3158,0.9826458307832497
2929,8,1,73527,7767,678,3158,0.9826458307832497
2930,8,1,73527,7767,679,3158,0.9826458307832497
2931,8,1,73527,7767,680,3158,0.9826458307832497
2932,8,1,73527,7767,680,3158,0.9826458307832497
2933,8,1,73527,7767,680,3158,0.9826458307832497
2934,8,1,73527,7767,680,3158,0.9826458307832497
2935,8,1,73527,7767,681,3158,0.9826458307832497
2936,8,1,73527,7767,681,3158,0.9826458307832497
2937,8,1,73527,7767,681,3158,0.9826458307832497
2938,8,1,73527,7767,681,3158,0.9826458307832497
2939,8,1,73527,7767,681,3158,0.9826458307832497
2940,8,1,73527,7767,681,3158,0.9826458307832497
2941,8,1,73527,7767,681,3158,0.9826458307832497
2942,8,1,73527,7767,681,3158,0.9826458307832497
2943,8,1,73527,7767,681,3158,0.9826458307832497
2944,8,1,73527,7767,681,3158,0.9826458307832497
2945,8,1,73527,7767,682,3158,0.9826458307832497
2946,8,1,73527,7767,682,3158,0.9826458307832497
2947,8,1,73527,7767,682,3158,0.9826458307832497
2948,8,1,73527,7767,682,3158,0.9826458307832497
2949,8,1,73527,7767,683,3158,0.9826458307832497
2950,8,1,73527,7767,683,3158,0.9826458307832497
2951,8,1,73527,7767,683,3158,0.9826458307832497
2952,8,1,73527,7767,684,3158,0.9826458307832497
2953,8,1,73527,7767,684,3158,0.9826458307832497
2954,8,1,73527,7767,685,3158,0.9826458307832497
2955,8,1,73527,7767,685,3158,0.9826458307832497
2956,8,1,73527,7767,685,3158,0.9826458307832497
2957,8,1,73527,7767,685,3158,0.9826458307832497
2958,8,1,73527,7767,685,3158,0.9826458307832497
2959,8,1,73527,7767,685,3158,0.9826458307832497
2960,8,1,73527,7767,685,3158,0.9826458307832497
2961,8,1,73527,7767,686,3158,0.9826458307832497
2962,8,1,73528,7769,687,3158,0.9826324665433577
2963,8,1,73528,7769,687,3158,0.9826324665433577
2964,8,1,73528,7769,688,3158,0.9826324665433577
2965,8,1,73528,7769,688,3158,0.9826324665433577
2966,8,1,73528,7769,688,3158,0.9826324665433577
2967,8,1,73528,7769,688,3158,0.9826324665433577
2968,8,1,73528,7769,689,3158,0.9826324665433577
2969,8,1,73528,7769,689,3158,0.9826324665433577
2970,8,1,73528,7769,690,3158,0.9826324665433577
2971,8,1,73528,7769,691,3158,0.9826324665433577
2972,8,1,73528,7769,691,3158,0.9826324665433577
2973,8,1,73528,7769,691,3158,0.9826324665433577
2974,8,1,73528,7773,692,3158,0.9826324665433577
2975,8,1,73528,7773,692,3158,0.9826324665433577
2976,8,1,73528,7773,693,3158,0.9826324665433577
2977,8,1,73528,7773,693,3158,0.9826324665433577
2978,8,1,73528,7773,693,3158,0.9826324665433577
2979,8,1,73528,7773,693,3158,0.9826324665433577
2980,8,1,73528,7773,693,3158,0.9826324665433577
2981,8,1,73528,7776,693,3159,0.9826324665433577
2982,8,1,73528,7776,693,3159,0.9826324665433577
2983,8,1,73528,7776,694,3159,0.9826324665433577
2984,8,1,73528,7776,694,3159,0.9826324665433577
2985,8,1,73528,7776,694,3159,0.9826324665433577
2986,8,1,73528,7776,694,3159,0.9826324665433577
2987,8,1,73528,7776,695,3159,0.9826324665433577
2988,8,1,73528,7776,695,3159,0.9826324665433577
2989,8,1,73528,7780,696,3159,0.9826324665433577
2990,8,1,73528,7780,696,3159,0.9826324665433577
2991,8,1,73528,7780,696,3159,0.9826324665433577
2992,8,1,73528,7780,697,3159,0.9826324665433577
2993,8,1,73528,7780,697,3159,0.9826324665433577
2994,8,1,73528,7780,697,3159,0.9826324665433577
2995,8,1,73528,7780,697,3159,0.9826324665433577
2996,8,1,73528,7780,697,3159,0.9826324665433577
2997,8,1,73528,7780,697,3159,0.9826324665433577
2998,8,1,73528,7780,697,3159,0.9826324665433577
2999,8,1,73528,7780,697,3159,0.9826324665433577
3000,8,1,73528,7780,698,3159,0.9826324665433577
3001,8,1,73528,7780,699,3159,0.9826324665433577
3002,8,1,73529,7782,700,3159,0.9826191026669749
3003,8,1,73529,7782,700,3159,0.9826191026669749
3004,8,1,73529,7782,700,3159,0.9826191026669749
3005,8,1,73529,7782,700,3159,0.9826191026669749
3006,8,1,73529,7782,700,3159,0.9826191026669749
3007,8,1,73529,7782,701,3159,0.9826191026669749
3008,8,1,73529,7782,702,3159,0.9826191026669749
3009,8,1,73529,7782,702,3159,0.9826191026669749
3010,8,1,73529,7782,702,3159,0.9826191026669749
3011,8,1,73529,7782,703,3159,0.9826191026669749
3012,8,1,73531,7782,703,3159,0.982619575417171
3013,8,1,73531,7782,703,3159,0.982619575417171
3014,8,1,73531,7782,703,3159,0.982619575417171
3015,8,1,73531,7782,704,3159,0.982619575417171
3016,8,1,73531,7782,704,3159,0.982619575417171
3017,8,1,73531,7782,705,3159,0.982619575417171
3018,8,1,73531,7782,705,3159,0.982619575417171
3019,8,1,73531,7782,705,3159,0.982619575417171
3020,8,1,73531,7782,706,3159,0.982619575417171
3021,8,1,73531,7782,707,3159,0.982619575417171
3022,8,1,73531,7782,707,3159,0.982619575417171
3023,8,1,73531,7782,708,3159,0.982619575417171
