round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1616,41,2,71675,6917,75,1489,0.9891454482036972
1617,41,2,71689,6919,75,1489,0.9891475679671916
1618,40,1,71693,6919,75,1489,0.9891481734618442
1619,40,2,71701,6919,75,1489,0.9891493842484763
1620,40,2,71708,6919,75,1489,0.9891504434651642
1621,40,2,71718,6921,75,1489,0.9891519562731811
1622,40,2,71730,6921,75,1489,0.989153771086017
1623,40,2,71740,6921,75,1489,0.9891552829662671
1624,40,2,71756,6921,75,1489,0.989157701098166
1625,40,2,71770,6921,75,1489,0.9891598160791417
1626,40,2,71780,6921,75,1489,0.9891613262747283
1627,40,2,71791,6921,75,1489,0.989162987003942
1628,40,2,71803,6923,75,1489,0.9891647981282119
1629,40,2,71814,6929,75,1489,0.9891664577937449
1630,40,2,71819,6929,75,1489,0.9891672120191036
1631,39,1,71822,6937,75,1489,0.9891676645039125
1632,39,2,71830,6939,75,1489,0.9891688709452875
1633,39,2,71840,6939,75,1489,0.9891703786191537
1634,39,2,71852,6941,75,1489,0.9891721872738407
1635,39,2,71863,6943,75,1489,0.9891738446766765
1636,39,2,71871,6945,75,1489,0.9891750497418986
1637,39,2,71883,6947,75,1489,0.9891768568368042
1638,39,2,71890,6947,75,1489,0.9891779106968981
1639,39,2,71903,6947,75,1489,0.9891798673212523
1640,39,2,71916,6947,75,1489,0.9891818232382223
1641,39,2,71928,6949,75,1489,0.9891836280725169
1642,39,2,71938,6953,75,1489,0.9891851316411354
1643,39,2,71950,6953,75,1489,0.9891869353717859
1644,39,2,71953,6965,75,1495,0.9891873862104429
1645,39,2,71964,6965,75,1495,0.9891890389639264
1646,39,2,71975,6965,75,1495,0.9891906912122265
1647,39,2,71987,6965,75,1495,0.98919249308903
1648,39,2,71998,6967,75,1495,0.9891941442817856
1649,39,2,72010,6969,75,1495,0.9891959450076379
1650,39,2,72019,6971,75,1495,0.9891972951582222
1651,39,2,72024,6973,75,1495,0.9891980450960791
1652,39,2,72027,6973,75,1495,0.9891984950088162
1653,39,2,72035,6973,75,1495,0.9891996945929062
1654,39,2,72048,6975,75,1495,0.9892016433488785
1655,39,2,72063,6979,75,1495,0.9892038910397847
1656,39,2,72075,6981,75,1495,0.9892056885189039
1657,38,1,72078,6981,75,1495,0.9892061377951663
1658,38,2,72088,6981,75,1495,0.9892076351126401
1659,38,2,72101,6983,75,1495,0.9892095810044244
1660,38,2,72111,6985,75,1495,0.9892110773668372
1661,38,2,72120,6989,76,1495,0.989156960621187
1662,38,2,72129,6991,76,1495,0.9891583135770633
1663,38,2,72140,6995,76,1495,0.9891599667313556
1664,38,2,72147,6995,76,1495,0.9891610184761667
1665,38,2,72158,6997,76,1495,0.9891626708057318
1666,38,2,72168,6997,76,1495,0.9891641724864205
1667,38,2,72186,6997,76,1495,0.9891668744631923
1668,38,2,72190,6997,76,1495,0.9891674747194902
1669,38,2,72201,6997,76,1495,0.9891691250813701
1670,38,2,72214,7001,76,1495,0.9891710748608303
1671,38,2,72224,7001,76,1495,0.9891725742135579
1672,38,2,72233,7003,76,1495,0.9891739232760649
1673,38,2,72243,7003,76,1495,0.9891754218401783
1674,38,2,72257,7007,76,1495,0.9891775191330944
1675,38,2,72264,7009,76,1495,0.9891785674748146
1676,37,1,72270,7014,76,1495,0.9891794658917946
1677,37,2,72280,7014,76,1495,0.9891809629219701
1678,37,2,72284,7014,76,1495,0.989181561618062
1679,37,2,72294,7016,76,1495,0.9891830580684428
1680,37,2,72306,7016,76,1495,0.9891848532625231
1681,37,2,72317,7016,76,1495,0.9891864983337251
1682,36,2,72323,7018,76,1495,0.9891873954343708
1683,36,2,72333,7018,76,1495,0.9891888902713838
1684,36,2,72336,7025,76,1502,0.9891893386418934
1685,36,2,72344,7025,76,1502,0.989190534114785
1686,36,2,72355,7027,76,1502,0.989192177458365
1687,36,2,72360,7027,76,1502,0.9891929242675511
1688,36,2,72365,7027,76,1502,0.9891936709735369
1689,36,2,72375,7027,76,1502,0.9891951640759931
1690,36,2,72391,7029,76,1502,0.9891975521819011
1691,36,2,72401,7031,76,1502,0.9891990442120965
1692,36,2,72407,7033,76,1502,0.9891999392323947
1693,36,2,72411,7033,76,1502,0.9892005358301915
1694,36,2,72419,7035,76,1502,0.98920172882807
1695,36,2,72432,7035,76,1502,0.9892036668875636
1696,36,2,72442,7035,76,1502,0.9892051572292316
1697,36,2,72447,7037,76,1502,0.9892059022457796
1698,36,2,72456,7041,77,1502,0.9891382356188584
1699,36,2,72468,7043,77,1502,0.9891400342220015
1700,36,2,72478,7043,77,1502,0.9891415326029968
1701,36,2,72487,7043,77,1502,0.989142880792418
1702,36,2,72487,7055,77,1512,0.989142880792418
1703,36,2,72497,7055,77,1512,0.9891443783880712
1704,36,2,72502,7055,77,1512,0.9891451270309785
1705,36,2,72513,7055,77,1512,0.9891467736819605
1706,36,2,72519,7057,77,1512,0.9891476716446724
1707,36,2,72528,7059,77,1512,0.9891490183101699
1708,36,2,72540,7059,77,1512,0.9891508133443617
1709,36,2,72550,7065,77,1512,0.9891523087525844
1710,36,2,72557,7067,77,1512,0.9891533552930799
1711,35,2,72566,7069,77,1512,0.9891547005484662
1712,34,1,72570,7070,77,1512,0.9891552983326444
1713,34,2,72575,7072,77,1512,0.9891560454702032
1714,34,2,72580,7078,77,1516,0.9891567925048222
1715,34,2,72589,7078,77,1516,0.989158136907796
1716,34,2,72599,7080,78,1516,0.9890907588258792
1717,34,2,72608,7080,78,1516,0.9890921110621419
1718,34,2,72612,7086,78,1522,0.9890927119484383
1719,34,2,72624,7088,79,1522,0.9889981273408239
1720,34,2,72626,7100,79,1528,0.9889984303142125
1721,34,2,72629,7100,79,1528,0.988998884743009
1722,34,2,72636,7102,79,1528,0.9889999449308883
1723,34,2,72637,7108,79,1534,0.9890000963696188
1724,34,2,72646,7108,79,1534,0.9890014591305785
1725,34,2,72654,7110,80,1534,0.9889338508547362
1726,34,2,72658,7117,80,1539,0.9889344600732197
1727,34,2,72669,7119,80,1539,0.9889361350782314
1728,33,1,72673,7123,80,1539,0.9889367440452438
1729,33,2,72686,7125,80,1539,0.9889387227251465
1730,33,2,72694,7125,80,1539,0.9889399400225604
1731,33,2,72699,7134,80,1546,0.9889407006973961
1732,33,2,72704,7136,80,1546,0.9889414612676056
1733,33,2,72710,7136,80,1546,0.9889423738137808
1734,33,2,72713,7140,80,1546,0.9889428300303935
1735,33,2,72715,7149,80,1551,0.9889431341538885
1736,33,2,72725,7151,80,1551,0.9889446545204538
1737,32,1,72728,7151,80,1551,0.9889451105488946
1738,31,2,72735,7153,80,1551,0.9889461744689627
1739,31,2,72742,7155,80,1551,0.9889472381842677
1740,31,2,72744,7157,80,1551,0.988947542065325
1741,31,2,72750,7159,80,1551,0.9889484536082475
1742,31,2,72758,7159,80,1551,0.9889496687649468
1743,31,2,72768,7159,80,1551,0.9889511873350924
1744,31,2,72775,7161,80,1551,0.9889522500858812
1745,31,2,72785,7163,80,1551,0.9889537679466923
1746,31,2,72790,7171,80,1557,0.9889545267207034
1747,31,2,72790,7178,80,1562,0.9889545267207034
1748,31,2,72795,7182,80,1562,0.9889552853904802
1749,31,2,72804,7184,80,1562,0.9889566507334762
1750,31,2,72809,7184,80,1562,0.988957409111511
1751,31,2,72817,7184,80,1562,0.9889586222997377
1752,31,2,72824,7184,80,1562,0.9889596836207843
1753,31,2,72833,7184,80,1562,0.9889610478766493
1754,31,2,72839,7186,80,1562,0.9889619571932619
1755,31,2,72849,7188,80,1562,0.9889634723880905
1756,31,2,72858,7188,80,1562,0.9889648357078152
1757,31,2,72866,7188,80,1562,0.9889660472648423
1758,31,2,72869,7194,80,1566,0.9889665015301431
1759,31,2,72875,7196,80,1566,0.988967409948542
1760,31,2,72884,7196,80,1566,0.9889687722957028
1761,31,2,72891,7198,80,1566,0.9889698316664609
1762,31,2,72901,7198,80,1566,0.9889713447003471
1763,31,2,72906,7207,80,1573,0.988972101061641
1764,31,2,72912,7207,80,1573,0.988973008558262
1765,31,2,72919,7209,80,1573,0.9889740671155666
1766,31,2,72923,7215,80,1573,0.9889746719142108
1767,31,2,72931,7223,80,1573,0.9889758813124734
1768,31,2,72935,7223,80,1573,0.9889764859121135
1769,31,2,72946,7225,81,1573,0.9888821868231294
1770,31,2,72951,7234,82,1578,0.9888144096722458
1771,31,2,72956,7234,82,1578,0.9888151762706289
1772,31,2,72965,7234,82,1578,0.9888165558829576
1773,31,2,72968,7234,82,1578,0.9888170156781054
1774,31,2,72978,7234,82,1578,0.9888185480555783
1775,31,2,72985,7234,82,1578,0.9888196204699595
1776,31,2,72994,7236,82,1578,0.988820998986218
1777,31,2,72999,7244,82,1584,0.988821764681708
1778,31,2,73006,7248,82,1584,0.9888228364791934
1779,31,2,73013,7248,82,1584,0.9888239080711654
1780,31,2,73024,7250,82,1584,0.9888255915863278
1781,31,2,73031,7250,82,1584,0.9888266626501074
1782,31,2,73039,7252,82,1584,0.988827886471611
1783,31,2,73046,7252,82,1584,0.9888289570955289
1784,31,2,73050,7261,82,1591,0.988829568788501
1785,31,2,73055,7263,82,1591,0.9888303333105195
1786,31,2,73061,7263,82,1591,0.9888312505988147
1787,31,2,73069,7265,82,1591,0.9888324734155387
1788,31,2,73071,7271,82,1595,0.9888327790778831
1789,30,1,73076,7277,82,1595,0.9888335431605452
1790,30,2,73079,7284,82,1602,0.9888340015599557
1791,29,1,73084,7290,82,1602,0.9888347654753434
1792,29,2,73093,7292,82,1602,0.9888361402596691
1793,29,2,73100,7294,82,1602,0.9888372093023255
1794,29,2,73104,7304,82,1608,0.9888378200919238
1795,29,2,73113,7304,82,1608,0.988839194124164
1796,29,2,73114,7310,82,1614,0.9888393467735317
1797,29,2,73121,7310,83,1614,0.9887720353933891
1798,29,2,73128,7310,83,1614,0.9887731101630018
1799,29,2,73139,7314,84,1614,0.9886927630949288
1800,29,2,73142,7320,84,1618,0.9886932268737524
1801,29,2,73149,7320,84,1618,0.988694308876403
1802,29,2,73156,7322,84,1618,0.9886953906719886
1803,29,2,73161,7326,84,1618,0.9886961632563798
1804,29,2,73169,7326,85,1618,0.9886290642211866
1805,29,2,73178,7326,85,1618,0.9886304627073711
1806,29,2,73185,7328,85,1618,0.988631550181048
1807,29,2,73191,7330,85,1618,0.9886324821357817
1808,29,2,73196,7334,85,1618,0.9886332586480135
1809,29,2,73203,7334,85,1618,0.9886343455869295
1810,29,2,73210,7334,85,1618,0.9886354323179893
1811,29,2,73214,7334,85,1618,0.9886360532138662
1812,29,2,73214,7343,85,1625,0.9886360532138662
1813,29,2,73220,7345,85,1625,0.9886369844304834
1814,29,2,73227,7347,85,1625,0.988638070656998
1815,29,2,73238,7347,85,1625,0.9886397771648597
1816,29,2,73242,7347,85,1625,0.9886403975860845
1817,29,2,73245,7358,85,1632,0.9886408628575329
1818,29,2,73251,7363,86,1637,0.9885598831415271
1819,29,2,73253,7365,86,1637,0.9885601954868742
1820,29,2,73258,7367,86,1637,0.9885609762756286
1821,29,2,73266,7367,86,1637,0.9885622253159719
1822,29,2,73272,7369,86,1637,0.9885631619172399
1823,29,2,73282,7369,87,1637,0.988455555252313
1824,29,2,73287,7373,87,1637,0.9884563428711777
1825,29,2,73294,7373,87,1637,0.9884574453570552
1826,29,2,73304,7377,87,1637,0.988459019971625
1827,29,2,73308,7377,87,1637,0.9884596496971682
1828,28,1,73311,7378,87,1637,0.9884601219462291
1829,28,2,73321,7378,87,1637,0.9884616958306625
1830,28,2,73323,7386,87,1645,0.9884620105560329
1831,27,1,73323,7396,87,1651,0.9884620105560329
1832,27,2,73334,7396,87,1651,0.988463741238716
1833,27,2,73344,7396,87,1651,0.9884653141361257
1834,27,2,73350,7396,88,1651,0.9884253578732106
1835,27,2,73356,7400,89,1651,0.9883854081465728
1836,27,2,73361,7400,89,1651,0.9883861997519118
1837,27,2,73369,7404,90,1651,0.9883329471575188
1838,27,2,73372,7411,90,1654,0.9883334241945156
1839,27,2,73377,7411,90,1654,0.9883342191694945
1840,27,2,73379,7420,90,1657,0.9883345371291514
1841,27,2,73382,7427,91,1662,0.9882941320759859
1842,27,2,73389,7427,91,1662,0.9882952486067395
1843,27,2,73394,7429,91,1662,0.9882960459983104
1844,27,2,73399,7431,91,1662,0.9882968432812436
1845,27,2,73411,7433,91,1662,0.9882987563171731
1846,27,2,73418,7439,91,1662,0.9882998719660029
1847,27,2,73425,7439,91,1662,0.988300987402111
1848,27,2,73428,7447,91,1668,0.9883014653810536
1849,27,2,73433,7447,91,1668,0.9883022619258371
1850,27,2,73439,7447,91,1668,0.9883032176364057
1851,27,2,73447,7447,91,1668,0.9883044916742685
1852,27,2,73450,7455,91,1674,0.9883049693669163
1853,27,2,73459,7457,91,1674,0.988306402210757
1854,27,2,73468,7459,91,1674,0.9883078347035444
1855,27,2,73469,7465,91,1678,0.9883079938477453
1856,27,2,73478,7465,91,1678,0.9883094259506247
1857,27,2,73486,7465,91,1678,0.988310698636475
1858,27,2,73493,7465,91,1678,0.988311812009307
1859,27,2,73500,7465,91,1678,0.9883129251700681
1860,27,2,73505,7465,91,1678,0.9883137201550914
1861,27,2,73511,7465,91,1678,0.9883146739943682
1862,27,2,73519,7469,91,1678,0.9883159455378882
1863,27,2,73520,7474,91,1683,0.9883161044613711
1864,27,2,73523,7481,91,1688,0.9883165812058812
1865,27,2,73530,7483,91,1688,0.9883176934584523
1866,27,2,73541,7485,91,1688,0.9883194408561211
1867,27,2,73545,7496,91,1693,0.9883200761438575
1868,27,2,73552,7496,91,1693,0.988321187731129
1869,27,2,73558,7496,91,1693,0.9883221403518312
1870,27,2,73561,7502,91,1697,0.988322616603907
1871,27,2,73563,7508,91,1701,0.9883229340837105
1872,27,2,73565,7508,91,1701,0.9883232515462517
1873,27,2,73574,7510,91,1701,0.9883246799141001
1874,27,2,73580,7512,91,1701,0.988325631965208
1875,27,2,73581,7518,91,1705,0.9883257906252972
1876,27,2,73587,7518,91,1705,0.9883267424952777
1877,27,2,73594,7520,92,1705,0.988287088621355
1878,27,2,73601,7520,92,1705,0.9882882026059429
1879,27,2,73610,7522,92,1705,0.9882896345605217
1880,26,1,73614,7528,92,1705,0.9882902708723884
1881,26,2,73619,7530,93,1705,0.9882367323652861
1882,26,2,73622,7530,93,1705,0.9882372117030236
1883,26,2,73626,7530,93,1705,0.9882378507592426
1884,26,2,73632,7530,93,1705,0.9882388092133855
1885,26,2,73635,7538,94,1709,0.9881985468866707
1886,26,2,73642,7540,94,1709,0.9881996686673366
1887,26,2,73648,7548,95,1709,0.9881463176189441
1888,26,2,73653,7550,95,1709,0.9881471223168099
1889,26,2,73660,7552,95,1709,0.9881482487102905
1890,26,2,73666,7552,95,1709,0.9881492140200364
1891,26,2,73668,7560,95,1713,0.988149535755009
1892,26,2,73673,7560,95,1713,0.9881503400160168
1893,26,2,73680,7562,95,1713,0.9881514657980456
1894,26,2,73687,7562,95,1713,0.9881525913661839
1895,26,2,73693,7562,95,1713,0.9881535559686809
1896,26,2,73699,7566,95,1713,0.9881545204141169
1897,26,2,73705,7566,95,1713,0.9881554847025303
1898,26,2,73707,7572,95,1719,0.9881558060971143
1899,26,2,73716,7576,95,1719,0.9881572521569266
1900,26,2,73722,7576,95,1719,0.9881582160006511
1901,26,2,73725,7576,95,1719,0.9881586978636826
1902,26,2,73729,7580,95,1719,0.9881593402867257
1903,26,2,73736,7580,95,1719,0.988160464359336
1904,26,2,73740,7580,95,1719,0.9881611065907242
1905,26,2,73746,7581,95,1720,0.988162069807176
1906,26,2,73752,7581,95,1720,0.9881630328669053
1907,26,2,73754,7583,95,1720,0.9881633538519945
1908,26,2,73765,7583,95,1720,0.9881651189588558
1909,26,2,73767,7589,95,1722,0.9881654398308186
1910,25,1,73769,7591,95,1722,0.9881657606853828
1911,24,1,73773,7594,95,1722,0.9881664023423203
1912,24,1,73776,7594,95,1722,0.9881668835393624
1913,24,1,73780,7594,95,1722,0.988167525074546
1914,24,1,73783,7594,95,1722,0.9881680061802854
1915,24,1,73786,7600,95,1722,0.9881684872469032
1916,24,1,73789,7602,95,1722,0.988168968274404
1917,24,1,73790,7602,95,1722,0.9881691286082125
1918,24,1,73793,7602,95,1722,0.9881696095835648
1919,24,1,73795,7604,95,1722,0.988169930212074
1920,24,1,73799,7604,95,1722,0.9881705714169569
1921,24,1,73802,7604,95,1722,0.9881710522750061
1922,24,1,73802,7609,95,1727,0.9881710522750061
1923,24,1,73806,7609,95,1727,0.9881716933582636
1924,24,1,73807,7609,95,1727,0.9881718536182205
1925,24,1,73810,7609,95,1727,0.9881723343720363
1926,24,1,73810,7616,95,1730,0.9881723343720363
1927,24,1,73813,7624,95,1730,0.9881728150867733
1928,24,1,73817,7624,95,1730,0.988173455978975
1929,24,1,73820,7624,95,1730,0.9881739366025467
1930,24,1,73823,7626,95,1730,0.9881744171870556
1931,24,1,73826,7626,95,1730,0.9881748977325061
1932,24,1,73829,7628,95,1730,0.9881753782389034
1933,24,1,73830,7628,95,1730,0.9881755383990248
1934,24,1,73833,7630,95,1730,0.9881760188533583
1935,24,1,73835,7632,95,1730,0.9881763391345568
1936,24,1,73839,7632,95,1730,0.9881769796449031
1937,24,1,73842,7632,95,1730,0.988177459982124
1938,24,1,73846,7632,95,1730,0.9881781003710425
1939,24,1,73847,7632,95,1730,0.9881782604574323
1940,24,1,73850,7632,95,1730,0.9881787406905891
1941,24,1,73854,7632,95,1730,0.9881793809407751
1942,24,1,73858,7632,95,1730,0.9881800211216117
1943,24,1,73864,7632,96,1730,0.9880997508935341
1944,24,1,73869,7634,96,1730,0.9881005563903668
1945,24,1,73870,7634,96,1730,0.9881007174766482
1946,24,1,73873,7634,96,1730,0.9881012007093255
1947,24,1,73876,7636,96,1730,0.988101683902756
1948,24,1,73878,7638,96,1730,0.9881020060099083
1949,24,1,73882,7638,96,1730,0.9881026501718957
1950,24,1,73883,7638,96,1730,0.9881028112014942
1951,24,1,73888,7640,96,1730,0.9881036162841057
1952,24,1,73891,7640,96,1730,0.9881040992813739
1953,24,1,73897,7640,96,1730,0.9881050651582608
1954,24,1,73900,7640,96,1730,0.9881055480378891
1955,24,1,73903,7642,96,1730,0.9881060308783135
1956,24,1,73906,7644,96,1730,0.9881065136795388
1957,24,1,73911,7646,97,1730,0.9880396693320345
1958,24,1,73915,7646,97,1730,0.9880403165798552
1959,23,0,73915,7647,97,1730,0.9880403165798552
1960,23,1,73918,7647,97,1730,0.9880408019697503
1961,23,1,73922,7647,97,1730,0.988041449094992
1962,23,1,73923,7647,97,1730,0.9880416108653599
1963,23,1,73925,7647,97,1730,0.9880419343929658
1964,23,1,73929,7647,98,1730,0.9879884754291279
1965,23,1,73933,7647,98,1730,0.9879891252891131
1966,23,1,73933,7653,98,1736,0.9879891252891131
1967,23,1,73934,7653,98,1736,0.9879892877431222
1968,23,1,73937,7653,98,1736,0.9879897750787833
1969,23,1,73938,7657,98,1736,0.9879899375152155
1970,23,1,73942,7657,98,1736,0.9879905872170079
1971,23,1,73943,7659,98,1736,0.9879907496314729
1972,23,1,73946,7661,98,1736,0.9879912368485111
1973,23,1,73950,7661,98,1736,0.9879918864097363
1974,23,1,73953,7661,98,1736,0.9879923735345422
1975,23,1,73955,7665,98,1736,0.987992698262457
1976,23,1,73959,7665,98,1736,0.9879933476655985
1977,23,1,73964,7669,99,1736,0.9879265588664756
1978,23,1,73966,7671,99,1736,0.9879268853256902
1979,23,1,73970,7671,99,1736,0.9879275381911585
1980,23,1,73971,7671,99,1736,0.9879277013964932
1981,23,1,73971,7678,99,1741,0.9879277013964932
1982,23,1,73973,7678,99,1741,0.9879280277939249
1983,23,1,73977,7678,99,1741,0.9879286805358423
1984,23,1,73979,7680,99,1741,0.9879290068803309
1985,23,1,73983,7680,99,1741,0.9879296595163753
1986,23,1,73986,7684,99,1741,0.9879301489470981
1987,23,1,73990,7684,99,1741,0.9879308014596567
1988,23,1,73991,7684,99,1741,0.9879309645767729
1989,23,1,73995,7684,99,1741,0.9879316170011487
1990,23,1,73996,7684,99,1741,0.9879317800962214
1991,23,1,73999,7684,99,1741,0.9879322693549912
1992,23,1,74003,7684,99,1741,0.9879329216383119
1993,23,1,74003,7690,99,1743,0.9879329216383119
1994,23,1,74005,7690,99,1743,0.9879332477535302
1995,23,1,74010,7692,100,1743,0.9878665045264153
1996,23,1,74014,7692,100,1743,0.9878671602669765
1997,23,1,74018,7692,100,1743,0.9878678159366641
1998,23,1,74019,7692,100,1743,0.9878679798430133
1999,23,1,74020,7692,100,1743,0.9878681437449338
2000,23,1,74023,7692,100,1743,0.987868635424125
2001,23,1,74027,7692,100,1743,0.9878692909343888
2002,23,1,74030,7692,100,1743,0.9878697825205998
2003,23,1,74034,7692,100,1743,0.9878704379069077
2004,23,1,74037,7694,100,1743,0.9878709294001647
2005,23,1,74039,7694,100,1743,0.9878712570402085
2006,23,1,74039,7701,100,1750,0.9878712570402085
2007,23,1,74043,7701,100,1750,0.9878719122671961
2008,23,1,74047,7701,100,1750,0.9878725674233932
2009,23,1,74048,7701,100,1750,0.9878727312013829
2010,23,1,74051,7703,100,1750,0.9878732225088115
2011,23,1,74054,7705,100,1750,0.9878737137764334
2012,23,1,74056,7705,100,1750,0.9878740412660689
2013,23,1,74060,7709,100,1750,0.9878746961922765
2014,23,1,74062,7711,100,1750,0.9878750236288515
2015,23,1,74065,7711,100,1750,0.9878755147505569
2016,23,1,74065,7718,100,1755,0.9878755147505569
2017,23,1,74069,7718,100,1755,0.9878761695176119
2018,23,1,74073,7718,100,1755,0.9878768242139511
2019,23,1,74077,7718,100,1755,0.9878774788395859
2020,23,1,74080,7720,100,1755,0.987877969762419
2021,23,1,74083,7720,100,1755,0.9878784606454922
2022,23,1,74084,7722,100,1755,0.9878786242643486
2023,23,1,74090,7722,100,1755,0.9878796058847348
2024,23,1,74093,7722,100,1755,0.9878800966353096
2025,23,1,74097,7722,100,1755,0.9878807509075941
2026,23,1,74101,7722,100,1755,0.9878814051092428
2027,23,1,74101,7727,100,1758,0.9878814051092428
2028,23,1,74104,7729,100,1758,0.9878818957141315
2029,23,1,74105,7729,100,1758,0.9878820592402672
2030,23,1,74108,7731,100,1758,0.9878825497921951
2031,23,1,74108,7737,100,1762,0.9878825497921951
2032,23,1,74111,7737,100,1762,0.9878830403044082
2033,23,1,74115,7737,100,1762,0.987883694258922
2034,23,1,74118,7739,100,1762,0.9878841846784857
2035,23,1,74119,7739,100,1762,0.9878843481428513
2036,23,1,74123,7739,100,1762,0.9878850019562079
