round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
563,97,7,37495,9597,27,362,0.9946659554607281
564,97,7,37558,9603,27,362,0.9946749028169765
565,97,7,37635,9623,27,362,0.9946857977946061
566,97,11,37702,9649,27,362,0.9946952416317437
567,97,7,37778,9661,27,362,0.9947059134946264
568,97,7,37844,9687,27,362,0.994715146390445
569,97,7,37919,9695,27,362,0.9947255993037791
570,97,7,37994,9717,27,362,0.9947360109490972
571,97,7,38069,9733,27,362,0.9947463815703066
572,97,7,38136,9761,27,362,0.9947556114956996
573,97,7,38213,9781,27,362,0.9947661790490148
574,97,7,38263,9795,27,362,0.9947730183205707
575,97,7,38324,9807,27,362,0.9947813380649202
576,97,7,38389,9821,27,362,0.9947901742686707
577,97,10,38457,9839,27,362,0.9947993863275867
578,97,10,38531,9861,27,362,0.9948093742700682
579,97,8,38600,9883,27,362,0.9948186528497409
580,97,7,38660,9901,27,362,0.9948266942576306
581,97,7,38727,9913,27,362,0.9948356443824722
582,97,7,38793,9919,27,362,0.9948444306962596
583,97,7,38863,9941,27,362,0.9948537169029669
584,97,8,38929,9959,27,362,0.9948624418813737
585,97,10,38997,9981,27,362,0.9948714003641306
586,97,7,39069,9995,27,362,0.9948808518262561
587,97,7,39125,10009,27,362,0.994888178913738
588,97,7,39204,10015,27,362,0.9948984797469645
589,96,6,39279,10025,27,362,0.9949082206777158
590,96,7,39340,10041,27,362,0.9949161159125572
591,96,7,39387,10061,27,362,0.9949221824459847
592,96,11,39459,10085,27,362,0.9949314478319268
593,96,7,39514,10099,27,362,0.994938502809131
594,96,7,39577,10123,27,362,0.994946559870632
595,96,8,39633,10149,27,362,0.9949537001993288
596,96,8,39705,10163,27,362,0.9949628510263191
597,96,7,39770,10185,27,362,0.9949710837314558
598,96,7,39835,10207,27,362,0.9949792895694741
599,96,7,39901,10221,27,362,0.9949875942958823
600,96,7,39971,10231,27,362,0.9949963723699682
601,96,7,40044,10243,27,362,0.9950054939566477
602,96,7,40116,10263,27,362,0.9950144580715924
603,96,8,40167,10279,27,362,0.9950207882092265
604,96,7,40225,10297,27,362,0.9950279676817899
605,96,7,40292,10321,27,362,0.9950362354809887
606,96,7,40354,10337,27,362,0.9950438618228676
607,96,7,40420,10343,27,362,0.9950519544779812
608,96,8,40495,10361,27,362,0.9950611186566243
609,96,8,40565,10383,27,362,0.9950696413164057
610,96,7,40627,10395,27,362,0.9950771654318556
611,96,7,40691,10413,27,362,0.9950849082106609
612,96,7,40764,10431,27,362,0.9950937101363948
613,96,8,40819,10447,27,362,0.9951003209289792
614,96,7,40879,10459,27,362,0.9951075124146872
615,96,7,40952,10477,27,362,0.9951162336393827
616,96,7,41017,10493,27,362,0.9951239729868103
617,96,7,41076,10511,27,362,0.9951309767260688
618,96,7,41151,10533,27,362,0.9951398507934194
619,96,7,41205,10549,27,362,0.9951462201189176
620,96,12,41273,10579,27,362,0.9951542170426186
621,96,8,41346,10595,27,362,0.9951627726986891
622,96,7,41400,10615,27,362,0.9951690821256038
623,96,7,41463,10639,27,362,0.9951764223524588
624,96,7,41520,10653,27,362,0.9951830443159922
625,96,7,41592,10675,27,362,0.9951913829582612
626,96,8,41664,10703,27,362,0.9951996927803379
627,96,7,41731,10713,27,362,0.9952073997747478
628,96,7,41797,10727,27,362,0.9952149675814054
629,96,8,41864,10747,27,362,0.9952226256449456
630,96,9,41930,10753,27,362,0.9952301454805629
631,96,7,42004,10777,27,362,0.9952385487096467
632,96,7,42060,10801,27,362,0.995244888254874
633,96,9,42127,10813,27,362,0.9952524509222114
634,96,8,42194,10833,27,362,0.995259989571977
635,96,7,42260,10843,27,362,0.9952673923331756
636,96,7,42333,10867,27,362,0.9952755533508137
637,96,7,42402,10881,27,362,0.9952832413565398
638,96,7,42474,10893,27,362,0.9952912369920421
639,96,7,42539,10911,27,362,0.995298432027081
640,96,7,42589,10923,27,362,0.9953039517246237
641,96,7,42658,10945,27,362,0.995311547658118
642,96,10,42731,10961,27,362,0.995319557230114
643,96,7,42784,10971,27,362,0.9953253552729993
644,96,8,42848,10989,27,362,0.9953323375653472
645,96,7,42922,11007,27,362,0.9953403848842086
646,96,11,42980,11019,27,362,0.9953466728711028
647,96,7,43021,11033,27,362,0.9953511075986147
648,96,7,43068,11055,27,362,0.9953561809231912
649,96,7,43128,11073,27,362,0.9953626414394361
650,96,7,43185,11089,27,362,0.9953687623017251
651,96,7,43246,11097,27,362,0.9953752948249549
652,96,7,43308,11119,27,362,0.9953819155814169
653,96,7,43356,11139,27,362,0.9953870283236461
654,96,7,43426,11159,27,362,0.9953944641459034
655,96,8,43501,11183,27,362,0.9954024045424243
656,96,8,43563,11213,27,362,0.9954089479604251
657,96,7,43615,11229,27,362,0.9954144216439298
658,96,7,43690,11243,27,362,0.9954222934309911
659,96,7,43760,11251,27,362,0.9954296160877514
660,96,7,43830,11275,27,362,0.9954369153547798
661,96,7,43898,11301,27,362,0.9954439837805823
662,95,6,43952,11315,27,362,0.9954495813614852
663,95,7,44025,11331,27,362,0.9954571266325951
664,95,7,44092,11343,27,362,0.9954640297559648
665,95,10,44166,11363,27,362,0.9954716297604492
666,95,7,44222,11375,27,362,0.9954773642078604
667,95,8,44283,11393,27,362,0.9954835941557708
668,95,7,44342,11401,27,362,0.9954896035361508
669,95,7,44410,11417,27,362,0.9954965097950912
670,94,6,44464,11437,27,362,0.9955019791291831
671,94,7,44535,11459,27,362,0.9955091501066576
672,94,9,44609,11479,27,362,0.9955165997892802
673,94,10,44678,11489,27,362,0.995523523882
674,94,6,44727,11497,27,362,0.99552842801887
675,94,6,44778,11509,27,362,0.9955335209254544
676,94,6,44851,11525,27,362,0.9955407906178234
677,94,9,44920,11543,27,362,0.9955476402493322
678,94,6,44991,11559,27,362,0.9955546664888534
679,94,6,45060,11577,27,362,0.9955614735907679
680,94,6,45124,11599,27,362,0.9955677688148213
681,94,6,45193,11609,27,362,0.9955745358794503
682,94,6,45235,11635,27,362,0.995578644854648
683,94,6,45297,11655,27,362,0.995584696558271
684,94,6,45355,11671,27,362,0.9955903428508434
685,94,6,45399,11679,27,362,0.9955946166215115
686,94,9,45467,11693,27,362,0.995601205269756
687,94,6,45527,11705,27,362,0.9956070024381136
688,94,7,45592,11727,27,362,0.9956132654851728
689,94,6,45647,11745,27,362,0.9956185510548339
690,94,6,45714,11763,27,362,0.9956249726560791
691,94,6,45765,11771,27,362,0.9956298481372228
692,94,8,45839,11789,27,362,0.9956369030738018
693,94,6,45905,11801,27,362,0.9956431761246052
694,94,6,45963,11825,27,362,0.9956486739333812
695,94,9,46033,11849,27,362,0.9956552907696652
696,93,5,46072,11885,27,362,0.9956589685709325
697,93,6,46112,11889,27,362,0.9956627342123525
698,93,6,46156,11897,27,362,0.9956668688794523
699,93,6,46198,11901,27,362,0.9956708082600978
700,93,9,46269,11921,27,362,0.9956774514253603
701,93,6,46333,11939,27,362,0.9956834221828934
702,93,6,46385,11945,27,362,0.9956882612913658
703,93,6,46442,11969,27,362,0.995693553249214
704,93,8,46514,11983,27,362,0.9957002192888162
705,93,6,46580,11999,27,362,0.995706311721769
706,93,8,46657,12009,27,362,0.9957133977752535
707,93,6,46703,12031,27,362,0.9957176198531144
708,93,6,46762,12043,27,362,0.9957230229673667
709,93,6,46823,12061,27,362,0.9957285949212994
710,93,8,46885,12067,27,362,0.9957342433614162
711,93,6,46952,12081,27,362,0.9957403305503493
712,93,6,47011,12101,27,362,0.9957456765437877
713,93,6,47073,12125,27,362,0.995751279926922
714,92,6,47117,12148,27,362,0.9957552475751852
715,92,6,47165,12160,27,362,0.9957595674758826
716,92,6,47220,12178,27,362,0.9957645065650148
717,92,6,47293,12196,27,362,0.9957710443406
718,92,6,47343,12210,27,362,0.995775510635152
719,92,6,47403,12234,27,362,0.9957808577516191
720,91,8,47461,12256,27,362,0.995786013779735
721,90,5,47512,12264,27,362,0.9957905371274626
722,90,6,47562,12284,27,362,0.9957949623649132
723,90,6,47624,12304,27,362,0.9958004367545775
724,89,7,47682,12320,27,362,0.9958055450694182
725,89,6,47734,12328,27,362,0.9958101143838773
726,89,7,47803,12340,27,362,0.9958161621655545
727,89,6,47851,12360,27,362,0.9958203590311592
728,88,5,47897,12378,27,362,0.9958243731340167
729,87,5,47942,12394,27,362,0.9958282925201285
730,87,6,47982,12398,27,362,0.9958317702471761
731,87,8,48046,12422,27,362,0.9958373225658743
732,87,6,48101,12440,27,362,0.9958420822851916
733,87,11,48162,12460,27,362,0.9958473485320377
734,87,6,48226,12464,27,362,0.9958528594534068
735,87,6,48282,12486,27,362,0.9958576695248746
736,87,6,48337,12508,27,362,0.9958623828537145
737,87,6,48376,12516,27,362,0.9958657185381181
738,87,6,48421,12528,27,362,0.9958695607277834
739,87,9,48475,12552,27,362,0.9958741619391439
740,87,7,48525,12566,27,362,0.9958784131890778
741,86,5,48561,12584,27,362,0.9958814686682729
742,86,6,48614,12590,27,362,0.9958859587773069
743,86,6,48646,12600,27,362,0.9958886650495415
744,85,6,48702,12616,27,362,0.9958933924684817
745,85,5,48742,12628,27,362,0.9958967625456485
746,85,5,48783,12638,27,362,0.9959002111391263
747,85,5,48845,12652,27,362,0.9959054150885454
748,85,5,48905,12662,27,362,0.9959104386054596
749,85,5,48947,12674,27,362,0.9959139477393916
750,85,5,49010,12692,27,362,0.995919200163232
751,85,5,49056,12706,27,362,0.9959230267449446
752,85,5,49102,12722,27,362,0.9959268461569794
753,85,5,49153,12740,27,362,0.995931072365878
754,85,5,49183,12748,27,362,0.9959335542768842
755,85,6,49238,12766,27,362,0.995938096592063
756,85,5,49280,12774,27,362,0.9959415584415584
757,85,5,49341,12786,27,362,0.9959465758699662
758,85,5,49382,12796,27,362,0.9959499412741485
759,85,5,49416,12814,27,362,0.9959527278614214
760,85,6,49465,12830,27,362,0.9959567370868291
761,85,5,49521,12840,27,362,0.9959613093435108
762,85,5,49565,12854,27,362,0.995964894582871
763,85,5,49610,12870,27,362,0.9959685547268696
764,85,5,49648,12884,27,362,0.9959716403480503
765,85,5,49689,12894,27,362,0.995974964277808
766,85,7,49750,12918,27,362,0.9959798994974874
767,85,5,49795,12940,27,362,0.995983532483181
768,84,4,49842,12961,27,362,0.9959873199309819
769,84,5,49873,12983,27,362,0.9959898141278848
770,84,5,49930,12997,27,362,0.9959943921490086
771,84,5,49980,13009,27,362,0.9959983993597439
772,83,7,50028,13049,27,362,0.9960022387463021
773,83,5,50069,13061,27,362,0.9960055123928978
774,83,5,50120,13077,27,362,0.9960095770151636
775,83,5,50176,13091,27,362,0.9960140306122449
776,83,5,50219,13105,27,362,0.9960174435970449
777,83,5,50276,13123,27,362,0.996021958787493
778,83,8,50334,13145,27,362,0.9960265426947987
779,83,5,50384,13153,27,362,0.9960304858685297
780,82,7,50431,13161,27,362,0.9960341853225199
781,82,5,50461,13177,27,362,0.9960365430728682
782,82,5,50513,13191,27,362,0.9960406232059074
783,82,6,50557,13211,27,362,0.996044069070554
784,81,5,50605,13227,27,362,0.9960478213615256
785,80,5,50633,13237,27,362,0.9960500069124879
786,80,5,50689,13245,27,362,0.9960543707707786
787,80,5,50728,13269,27,362,0.996057404194922
788,80,5,50785,13281,27,362,0.9960618292802993
789,80,6,50835,13297,27,362,0.9960657027638438
790,80,5,50872,13307,27,362,0.9960685642396603
791,79,5,50904,13321,27,362,0.9960710356749961
792,79,5,50952,13339,27,362,0.9960747370073795
793,79,5,50981,13347,27,362,0.9960769698515133
794,79,5,51016,13363,27,362,0.9960796612827348
795,79,5,51063,13383,27,362,0.9960832696864658
796,79,5,51095,13391,27,362,0.9960857226734514
797,79,5,51147,13409,27,362,0.9960897022308248
798,79,5,51196,13415,27,362,0.996093444800375
799,79,5,51241,13429,27,362,0.9960968755488768
800,79,5,51287,13439,27,362,0.9961003763136858
801,79,7,51338,13453,27,362,0.9961042502629631
802,79,5,51379,13465,27,362,0.9961073590377392
803,79,5,51433,13481,27,362,0.9961114459588202
804,79,5,51474,13497,27,362,0.9961145432645607
805,78,4,51504,13511,27,362,0.996116806461634
806,78,5,51541,13517,27,362,0.9961195941095439
807,78,5,51584,13537,27,362,0.9961228287841191
808,77,5,51618,13555,27,362,0.9961253826184664
809,77,4,51642,13567,27,362,0.9961271833004144
810,77,5,51688,13575,27,362,0.9961306299334468
811,76,6,51729,13604,27,362,0.9961336967658373
812,76,4,51763,13614,27,362,0.9961362363077875
813,76,6,51810,13626,27,362,0.9961397413626712
814,76,5,51859,13638,27,362,0.9961433888042577
815,75,4,51883,13646,27,362,0.9961451727926296
816,75,4,51913,13656,27,362,0.9961474004584594
817,75,6,51966,13672,27,362,0.9961513297155833
818,75,4,51985,13680,27,362,0.9961527363662595
819,75,7,52035,13696,27,362,0.9961564331699817
820,74,3,52057,13721,27,362,0.996158057513879
821,74,7,52106,13743,27,362,0.9961616704410241
822,74,4,52143,13755,27,362,0.9961643940701532
823,74,4,52179,13761,27,362,0.9961670403802296
824,73,3,52199,13774,27,362,0.9961685089752678
825,73,4,52236,13792,27,362,0.9961712229114021
826,73,4,52267,13806,27,362,0.9961734937914937
827,73,6,52309,13828,27,362,0.9961765661740809
828,73,4,52352,13836,27,362,0.996179706601467
829,72,6,52388,13848,27,362,0.9961823318317172
830,71,4,52425,13862,27,362,0.9961850262279447
831,71,4,52457,13866,27,362,0.9961873534513983
832,71,4,52487,13870,27,362,0.996189532646179
833,70,3,52520,13892,27,362,0.9961919268849961
834,70,4,52544,13900,27,362,0.9961936662606578
835,70,4,52578,13920,27,362,0.9961961276579558
836,70,4,52601,13932,27,362,0.9961977909165225
837,70,5,52628,13954,27,362,0.9961997415824276
838,70,4,52662,13964,27,362,0.9962021951312141
839,70,4,52701,13978,27,362,0.9962050055976167
840,69,3,52712,13999,27,362,0.9962057975413569
841,69,3,52743,14003,27,362,0.996208027605559
842,68,2,52772,14012,27,362,0.9962101114227242
843,68,5,52811,14026,27,362,0.9962129101891651
844,68,4,52853,14038,27,362,0.9962159196261329
845,68,4,52887,14048,27,362,0.9962183523361129
846,68,3,52914,14052,27,362,0.9962202819669652
847,68,3,52937,14064,27,362,0.9962219241740182
848,68,3,52967,14070,27,362,0.9962240640398738
849,68,3,53002,14082,27,362,0.9962265574883966
850,67,3,53030,14092,27,362,0.9962285498774278
851,66,4,53066,14121,27,362,0.9962311084310105
852,66,4,53093,14133,27,362,0.9962330250692182
853,66,3,53124,14153,27,362,0.9962352232512612
854,66,3,53136,14153,27,362,0.9962360734718458
855,66,3,53160,14173,27,362,0.9962377727614747
856,66,3,53181,14183,27,362,0.9962392583817529
857,66,4,53220,14193,27,362,0.9962420142803458
858,66,4,53256,14203,27,362,0.996244554604176
859,66,3,53282,14217,27,362,0.9962463871476296
860,66,3,53304,14223,27,362,0.9962479363650008
861,66,3,53322,14225,27,362,0.996249202955628
862,66,3,53346,14237,27,362,0.9962508904135268
863,65,2,53364,14249,27,362,0.9962521550108687
864,65,3,53393,14255,27,362,0.9962541906242391
865,65,3,53413,14267,27,362,0.9962555932076461
866,65,3,53436,14273,27,362,0.9962572048806049
867,65,3,53460,14281,27,362,0.996258885147774
868,65,4,53497,14297,27,362,0.9962614726059406
869,64,2,53517,14316,27,362,0.9962628697423249
870,64,3,53537,14324,27,362,0.9962642658348432
871,64,6,53567,14342,27,362,0.9962663580189296
872,64,3,53584,14346,27,362,0.9962675425500149
873,63,2,53591,14347,27,362,0.9962680300796776
874,63,5,53619,14363,27,362,0.9962699789253809
875,61,1,53623,14377,27,362,0.9962702571657684
876,61,3,53646,14377,27,362,0.9962718562427767
877,60,2,53651,14380,27,362,0.9962722036867906
878,60,2,53666,14388,27,362,0.9962732456303806
879,60,2,53672,14390,27,362,0.9962736622447459
880,60,2,53691,14396,27,362,0.9962749809092771
881,60,2,53703,14402,27,362,0.9962758132692773
882,59,2,53720,14424,27,362,0.996276991809382
883,59,2,53729,14426,27,362,0.9962776154404511
884,59,3,53751,14436,27,362,0.9962791389927629
885,59,4,53774,14446,27,362,0.9962807304645368
886,59,3,53797,14454,27,362,0.9962823205754968
887,58,1,53806,14456,27,362,0.9962829424227782
888,58,2,53822,14460,27,362,0.996284047415555
889,58,2,53829,14460,27,362,0.9962845306433336
890,58,2,53848,14466,27,362,0.996285841628287
891,58,2,53865,14468,27,362,0.9962870138308735
892,58,2,53881,14474,27,362,0.9962881164046695
893,57,5,53904,14481,27,362,0.9962897002077767
894,57,2,53918,14489,27,362,0.996290663600282
895,57,2,53935,14495,27,362,0.9962918327616576
896,57,2,53952,14495,27,362,0.9962930011862396
897,57,2,53963,14501,27,362,0.9962937568333858
898,57,2,53978,14503,27,362,0.9962947867649783
899,57,2,54002,14509,27,362,0.9962964334654272
900,57,2,54022,14513,27,362,0.9962978045981267
901,57,2,54042,14513,27,362,0.9962991747159616
902,57,2,54059,14519,27,362,0.9963003385190256
903,57,2,54068,14523,27,362,0.9963009543537767
904,57,2,54083,14529,27,362,0.996301980289555
905,57,2,54098,14533,27,362,0.9963030056564014
906,57,3,54118,14543,27,362,0.9963043719280091
907,57,2,54129,14547,27,362,0.9963051229470339
908,57,2,54141,14557,27,362,0.996305941892466
909,57,2,54162,14569,27,362,0.996307374173775
910,57,3,54180,14577,27,362,0.9963086009597637
911,57,2,54185,14581,27,362,0.9963089415890006
912,56,1,54191,14588,27,362,0.9963093502611134
913,56,2,54198,14588,27,362,0.9963098269308831
914,56,2,54209,14590,27,362,0.9963105757346566
915,55,1,54213,14605,27,362,0.9963108479515983
916,54,1,54218,14627,27,362,0.9963111881662916
917,54,2,54229,14631,27,362,0.9963119364177838
918,54,2,54239,14633,27,362,0.9963126163830454
919,54,2,54245,14635,27,362,0.9963130242418656
920,54,4,54274,14645,27,362,0.9963149942882411
921,54,2,54287,14647,27,362,0.9963158767292354
922,54,2,54297,14655,27,362,0.9963165552424628
923,54,2,54309,14669,27,362,0.9963173691285054
924,54,2,54325,14673,27,362,0.9963184537505753
925,54,2,54332,14673,27,362,0.9963189280718545
926,54,2,54345,14675,27,362,0.9963198086300488
927,54,2,54356,14691,27,362,0.9963205533887703
928,54,2,54371,14695,27,362,0.9963215684831987
929,54,2,54389,14699,27,362,0.9963227858574344
930,54,2,54404,14709,27,362,0.9963237997206088
931,54,2,54417,14715,27,362,0.9963246779499053
932,54,2,54431,14719,27,362,0.9963256232661535
933,54,2,54437,14723,27,362,0.9963260282528428
934,54,3,54458,14733,27,362,0.9963274450034889
935,54,2,54466,14737,27,362,0.996327984430654
936,52,1,54473,14752,27,362,0.9963284562994511
937,52,1,54480,14754,27,362,0.9963289280469897
938,52,1,54485,14760,27,362,0.9963292649353033
939,52,1,54491,14760,27,362,0.9963296691196711
940,52,1,54497,14764,27,362,0.9963300732150394
941,52,3,54517,14774,27,362,0.9963314195572024
942,52,1,54525,14778,27,362,0.9963319578175149
943,52,3,54541,14784,27,362,0.9963330338644323
944,52,1,54549,14784,27,362,0.996333571651176
945,52,1,54560,14790,27,362,0.9963343108504399
946,52,1,54566,14794,27,362,0.9963347139244219
947,52,1,54577,14794,27,362,0.9963354526632098
948,52,1,54586,14798,27,362,0.9963360568643974
949,52,3,54600,14802,27,362,0.9963369963369964
950,52,1,54608,14802,27,362,0.9963375329622033
951,52,1,54617,14802,27,362,0.9963381364776535
952,52,1,54623,14812,27,362,0.9963385387107995
953,52,2,54632,14814,27,362,0.9963391418948602
954,52,1,54640,14814,27,362,0.9963396778916545
955,52,3,54657,14818,27,362,0.9963408163638692
956,52,2,54669,14826,27,362,0.9963416195650185
957,52,2,54680,14832,27,362,0.9963423555230432
958,52,1,54687,14834,27,362,0.9963428237058167
959,52,1,54696,14838,27,362,0.9963434254790112
960,52,1,54704,14838,27,362,0.9963439602222872
961,52,3,54718,14842,27,362,0.9963448956467708
962,52,1,54727,14844,27,362,0.9963454967383558
963,52,1,54734,14846,27,362,0.9963459641173676
964,52,1,54743,14846,27,362,0.9963465648576074
965,52,1,54750,14848,27,362,0.9963470319634703
966,52,1,54758,14854,27,362,0.9963475656525074
967,52,2,54767,14862,27,362,0.9963481658663064
968,52,1,54771,14870,27,362,0.9963484325646784
969,52,2,54785,14878,27,362,0.9963493657022908
970,52,1,54793,14878,27,362,0.9963498987096892
