round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2837,20,1,58684,25647,943,12485,0.9158032853929521
2838,20,1,58684,25647,944,12485,0.9158032853929521
2839,20,1,58687,25651,945,12485,0.9157564707686541
2840,20,1,58687,25651,945,12485,0.9157564707686541
2841,20,1,58687,25651,945,12485,0.9157564707686541
2842,20,1,58687,25651,945,12485,0.9157564707686541
2843,20,1,58687,25651,945,12485,0.9157564707686541
2844,20,1,58687,25651,945,12485,0.9157564707686541
2845,20,1,58687,25651,945,12485,0.9157564707686541
2846,20,1,58687,25651,945,12485,0.9157564707686541
2847,20,1,58687,25651,945,12485,0.9157564707686541
2848,20,1,58687,25651,945,12485,0.9157564707686541
2849,20,1,58687,25651,945,12485,0.9157564707686541
2850,20,1,58687,25651,945,12485,0.9157564707686541
2851,20,1,58687,25651,945,12485,0.9157564707686541
2852,20,1,58687,25651,945,12485,0.9157564707686541
2853,20,1,58687,25651,945,12485,0.9157564707686541
2854,20,1,58687,25651,946,12485,0.9157564707686541
2855,20,1,58687,25651,946,12485,0.9157564707686541
2856,20,1,58687,25651,946,12485,0.9157564707686541
2857,20,1,58687,25651,946,12485,0.9157564707686541
2858,20,1,58688,25653,947,12485,0.91574086695747
2859,20,1,58688,25653,947,12485,0.91574086695747
2860,20,1,58688,25661,947,12491,0.91574086695747
2861,20,1,58688,25661,947,12491,0.91574086695747
2862,20,1,58688,25661,947,12491,0.91574086695747
2863,20,1,58688,25662,947,12492,0.91574086695747
2864,20,1,58688,25662,947,12492,0.91574086695747
2865,20,1,58688,25662,947,12492,0.91574086695747
2866,20,1,58688,25662,948,12492,0.91574086695747
2867,20,1,58688,25662,949,12492,0.91574086695747
2868,20,1,58688,25662,950,12492,0.91574086695747
2869,20,1,58688,25662,950,12492,0.91574086695747
2870,20,1,58688,25662,950,12492,0.91574086695747
2871,20,1,58688,25662,950,12492,0.91574086695747
2872,20,1,58688,25662,950,12492,0.91574086695747
2873,20,1,58688,25662,950,12492,0.91574086695747
2874,20,1,58688,25662,950,12492,0.91574086695747
2875,20,1,58688,25662,951,12492,0.91574086695747
2876,20,1,58688,25664,951,12494,0.91574086695747
2877,20,1,58694,25664,952,12494,0.9156472552560738
2878,20,1,58694,25664,952,12494,0.9156472552560738
2879,20,1,58694,25664,952,12494,0.9156472552560738
2880,20,1,58694,25664,953,12494,0.9156472552560738
2881,20,1,58694,25668,953,12494,0.9156472552560738
2882,20,1,58694,25676,953,12496,0.9156472552560738
2883,20,1,58694,25676,953,12496,0.9156472552560738
2884,20,1,58694,25676,953,12496,0.9156472552560738
2885,20,1,58694,25676,954,12496,0.9156472552560738
2886,20,1,58694,25676,954,12496,0.9156472552560738
2887,20,1,58694,25676,954,12496,0.9156472552560738
2888,20,1,58694,25676,955,12496,0.9156472552560738
2889,20,1,58694,25676,955,12496,0.9156472552560738
2890,20,1,58694,25676,955,12496,0.9156472552560738
2891,20,1,58694,25676,955,12496,0.9156472552560738
2892,20,1,58694,25676,955,12496,0.9156472552560738
2893,20,1,58694,25678,955,12498,0.9156472552560738
2894,20,1,58695,25680,955,12498,0.9156486923928785
2895,20,1,58695,25686,955,12502,0.9156486923928785
2896,20,1,58695,25691,955,12505,0.9156486923928785
2897,20,1,58695,25695,955,12507,0.9156486923928785
2898,20,1,58695,25695,955,12507,0.9156486923928785
2899,20,1,58695,25695,955,12507,0.9156486923928785
2900,20,1,58695,25695,955,12507,0.9156486923928785
2901,20,1,58695,25695,956,12507,0.9156486923928785
2902,20,1,58695,25695,956,12507,0.9156486923928785
2903,20,1,58695,25697,956,12509,0.9156486923928785
2904,20,1,58695,25697,956,12509,0.9156486923928785
2905,20,1,58695,25706,956,12514,0.9156486923928785
2906,20,1,58695,25706,956,12514,0.9156486923928785
2907,20,1,58695,25706,956,12514,0.9156486923928785
2908,20,1,58695,25706,956,12514,0.9156486923928785
2909,20,1,58695,25706,957,12514,0.9156486923928785
2910,20,1,58695,25706,957,12514,0.9156486923928785
2911,20,1,58695,25706,958,12514,0.9156486923928785
2912,20,1,58697,25710,959,12514,0.9156174932279333
2913,20,1,58697,25710,960,12514,0.9156174932279333
2914,20,1,58697,25710,960,12514,0.9156174932279333
2915,20,1,58697,25710,960,12514,0.9156174932279333
2916,20,1,58697,25710,960,12514,0.9156174932279333
2917,20,1,58697,25710,960,12514,0.9156174932279333
2918,20,1,58697,25710,960,12514,0.9156174932279333
2919,20,1,58697,25710,961,12514,0.9156174932279333
2920,20,1,58697,25710,961,12514,0.9156174932279333
2921,20,1,58697,25710,962,12514,0.9156174932279333
2922,20,1,58697,25712,962,12516,0.9156174932279333
2923,20,1,58697,25717,962,12521,0.9156174932279333
2924,20,1,58697,25717,963,12521,0.9156174932279333
2925,20,1,58697,25720,963,12522,0.9156174932279333
2926,20,1,58697,25720,963,12522,0.9156174932279333
2927,20,1,58697,25720,964,12522,0.9156174932279333
2928,20,1,58697,25720,964,12522,0.9156174932279333
2929,20,1,58697,25720,964,12522,0.9156174932279333
2930,20,1,58697,25720,964,12522,0.9156174932279333
2931,20,1,58697,25720,964,12522,0.9156174932279333
2932,20,1,58697,25720,964,12522,0.9156174932279333
2933,20,1,58697,25720,965,12522,0.9156174932279333
2934,20,1,58697,25720,965,12522,0.9156174932279333
2935,20,1,58697,25720,966,12522,0.9156174932279333
2936,20,1,58698,25722,967,12522,0.9156018944427408
2937,20,1,58698,25731,967,12527,0.9156018944427408
2938,20,1,58698,25731,967,12527,0.9156018944427408
2939,20,1,58698,25731,968,12527,0.9156018944427408
2940,20,1,58698,25731,969,12527,0.9156018944427408
2941,20,1,58698,25731,969,12527,0.9156018944427408
2942,20,1,58698,25731,970,12527,0.9156018944427408
2943,20,1,58698,25731,971,12527,0.9156018944427408
2944,20,1,58698,25736,971,12532,0.9156018944427408
2945,20,1,58698,25738,971,12534,0.9156018944427408
2946,20,1,58698,25738,971,12534,0.9156018944427408
2947,20,1,58698,25738,972,12534,0.9156018944427408
2948,20,1,58698,25738,973,12534,0.9156018944427408
2949,20,1,58698,25738,973,12534,0.9156018944427408
2950,20,1,58698,25738,973,12534,0.9156018944427408
2951,20,1,58698,25738,973,12534,0.9156018944427408
2952,20,1,58698,25738,973,12534,0.9156018944427408
2953,20,1,58698,25738,973,12534,0.9156018944427408
2954,20,1,58698,25738,973,12534,0.9156018944427408
2955,20,1,58698,25738,974,12534,0.9156018944427408
2956,20,1,58698,25738,975,12534,0.9156018944427408
2957,20,1,58698,25738,976,12534,0.9156018944427408
2958,20,1,58698,25740,976,12536,0.9156018944427408
2959,20,1,58698,25740,976,12536,0.9156018944427408
2960,20,1,58698,25740,976,12536,0.9156018944427408
2961,20,1,58698,25740,976,12536,0.9156018944427408
2962,20,1,58698,25740,976,12536,0.9156018944427408
2963,20,1,58698,25740,976,12536,0.9156018944427408
2964,20,1,58698,25740,976,12536,0.9156018944427408
2965,20,1,58698,25740,976,12536,0.9156018944427408
2966,20,1,58698,25740,976,12536,0.9156018944427408
2967,20,1,58698,25740,976,12536,0.9156018944427408
2968,20,1,58698,25740,976,12536,0.9156018944427408
2969,20,1,58698,25740,977,12536,0.9156018944427408
2970,20,1,58701,25742,978,12536,0.9155551012759578
2971,20,1,58701,25742,978,12536,0.9155551012759578
2972,20,1,58701,25742,978,12536,0.9155551012759578
2973,20,1,58701,25742,978,12536,0.9155551012759578
2974,20,1,58701,25742,979,12536,0.9155551012759578
2975,20,1,58701,25742,979,12536,0.9155551012759578
2976,20,1,58701,25742,980,12536,0.9155551012759578
2977,20,1,58701,25744,980,12538,0.9155551012759578
2978,20,1,58705,25746,981,12538,0.9154927178264203
2979,20,1,58705,25746,982,12538,0.9154927178264203
2980,20,1,58705,25746,982,12538,0.9154927178264203
2981,20,1,58705,25746,982,12538,0.9154927178264203
2982,20,1,58705,25746,983,12538,0.9154927178264203
2983,20,1,58705,25746,983,12538,0.9154927178264203
2984,20,1,58705,25746,983,12538,0.9154927178264203
2985,20,1,58705,25746,983,12538,0.9154927178264203
2986,20,1,58705,25746,984,12538,0.9154927178264203
2987,20,1,58709,25750,984,12538,0.9154984755318605
2988,20,1,58710,25752,985,12538,0.915482881962187
2989,20,1,58710,25752,985,12538,0.915482881962187
2990,20,1,58710,25752,985,12538,0.915482881962187
2991,20,1,58710,25752,985,12538,0.915482881962187
2992,20,1,58710,25752,986,12538,0.915482881962187
2993,20,1,58710,25763,986,12541,0.915482881962187
2994,20,1,58710,25763,987,12541,0.915482881962187
2995,20,1,58710,25763,988,12541,0.915482881962187
2996,20,1,58710,25763,988,12541,0.915482881962187
2997,20,1,58710,25763,988,12541,0.915482881962187
2998,20,1,58710,25763,989,12541,0.915482881962187
2999,20,1,58710,25763,989,12541,0.915482881962187
3000,20,1,58710,25763,989,12541,0.915482881962187
3001,20,1,58710,25763,989,12541,0.915482881962187
3002,20,1,58710,25763,989,12541,0.915482881962187
3003,20,1,58710,25763,989,12541,0.915482881962187
3004,20,1,58710,25763,989,12541,0.915482881962187
3005,20,1,58710,25763,989,12541,0.915482881962187
3006,20,1,58710,25763,990,12541,0.915482881962187
3007,20,1,58710,25763,990,12541,0.915482881962187
3008,20,1,58710,25763,991,12541,0.915482881962187
3009,20,1,58710,25763,991,12541,0.915482881962187
3010,20,1,58710,25763,991,12541,0.915482881962187
3011,20,1,58710,25763,991,12541,0.915482881962187
3012,20,1,58710,25763,991,12541,0.915482881962187
3013,20,1,58716,25765,992,12541,0.9153893316983446
3014,20,1,58716,25765,992,12541,0.9153893316983446
3015,20,1,58716,25765,992,12541,0.9153893316983446
3016,20,1,58716,25765,993,12541,0.9153893316983446
3017,20,1,58716,25765,994,12541,0.9153893316983446
3018,20,1,58716,25765,994,12541,0.9153893316983446
3019,20,1,58716,25765,995,12541,0.9153893316983446
3020,20,1,58716,25765,996,12541,0.9153893316983446
3021,20,1,58716,25765,996,12541,0.9153893316983446
3022,20,1,58716,25765,996,12541,0.9153893316983446
3023,20,1,58716,25765,996,12541,0.9153893316983446
3024,20,1,58716,25765,996,12541,0.9153893316983446
3025,20,1,58716,25765,996,12541,0.9153893316983446
3026,20,1,58716,25765,996,12541,0.9153893316983446
3027,20,1,58716,25765,996,12541,0.9153893316983446
3028,20,1,58716,25765,997,12541,0.9153893316983446
3029,20,1,58716,25765,998,12541,0.9153893316983446
3030,20,1,58716,25765,998,12541,0.9153893316983446
3031,20,1,58716,25765,998,12541,0.9153893316983446
3032,20,1,58716,25765,998,12541,0.9153893316983446
3033,20,1,58716,25773,998,12543,0.9153893316983446
3034,20,1,58716,25773,998,12543,0.9153893316983446
3035,20,1,58716,25773,998,12543,0.9153893316983446
3036,20,1,58716,25773,998,12543,0.9153893316983446
3037,20,1,58716,25773,999,12543,0.9153893316983446
3038,20,1,58716,25773,999,12543,0.9153893316983446
3039,20,1,58716,25773,1000,12543,0.9153893316983446
3040,20,1,58716,25773,1001,12543,0.9153893316983446
3041,20,1,58716,25773,1001,12543,0.9153893316983446
3042,20,1,58716,25773,1001,12543,0.9153893316983446
3043,20,1,58716,25773,1002,12543,0.9153893316983446
3044,20,1,58719,25777,1002,12543,0.9153936545240893
3045,20,1,58719,25777,1002,12543,0.9153936545240893
3046,20,1,58722,25779,1003,12543,0.9153468887299478
3047,20,1,58722,25779,1004,12543,0.9153468887299478
3048,20,1,58722,25779,1005,12543,0.9153468887299478
3049,20,1,58722,25779,1005,12543,0.9153468887299478
3050,20,1,58722,25779,1006,12543,0.9153468887299478
3051,20,1,58722,25779,1007,12543,0.9153468887299478
3052,20,1,58722,25779,1008,12543,0.9153468887299478
3053,20,1,58722,25779,1008,12543,0.9153468887299478
3054,20,1,58722,25779,1008,12543,0.9153468887299478
3055,20,1,58724,25779,1009,12543,0.9153157141884067
3056,20,1,58727,25785,1010,12543,0.9152689563573825
3057,20,1,58727,25785,1010,12543,0.9152689563573825
3058,20,1,58727,25785,1010,12543,0.9152689563573825
3059,20,1,58727,25785,1010,12543,0.9152689563573825
3060,20,1,58727,25785,1010,12543,0.9152689563573825
3061,20,1,58727,25785,1011,12543,0.9152689563573825
3062,20,1,58727,25785,1012,12543,0.9152689563573825
3063,20,1,58727,25785,1012,12543,0.9152689563573825
3064,20,1,58727,25785,1013,12543,0.9152689563573825
3065,20,1,58727,25785,1013,12543,0.9152689563573825
3066,20,1,58727,25785,1013,12543,0.9152689563573825
3067,20,1,58727,25785,1013,12543,0.9152689563573825
3068,20,1,58727,25785,1013,12543,0.9152689563573825
3069,20,1,58727,25785,1013,12543,0.9152689563573825
3070,20,1,58727,25785,1013,12543,0.9152689563573825
3071,20,1,58729,25791,1014,12543,0.9152377871239081
3072,20,1,58729,25791,1014,12543,0.9152377871239081
3073,20,1,58729,25791,1014,12543,0.9152377871239081
3074,20,1,58729,25791,1014,12543,0.9152377871239081
3075,20,1,58729,25791,1015,12543,0.9152377871239081
3076,20,1,58729,25791,1015,12543,0.9152377871239081
3077,20,1,58729,25791,1016,12543,0.9152377871239081
3078,20,1,58729,25791,1017,12543,0.9152377871239081
3079,20,1,58729,25791,1017,12543,0.9152377871239081
3080,20,1,58729,25791,1017,12543,0.9152377871239081
3081,20,1,58729,25791,1017,12543,0.9152377871239081
3082,20,1,58729,25791,1017,12543,0.9152377871239081
3083,20,1,58729,25791,1017,12543,0.9152377871239081
3084,20,1,58729,25791,1018,12543,0.9152377871239081
3085,20,1,58729,25799,1018,12549,0.9152377871239081
3086,20,1,58729,25799,1018,12549,0.9152377871239081
3087,20,1,58729,25799,1018,12549,0.9152377871239081
3088,20,1,58729,25799,1018,12549,0.9152377871239081
3089,20,1,58729,25799,1019,12549,0.9152377871239081
3090,20,1,58729,25799,1019,12549,0.9152377871239081
3091,20,1,58729,25799,1019,12549,0.9152377871239081
3092,20,1,58729,25799,1019,12549,0.9152377871239081
3093,20,1,58729,25799,1019,12549,0.9152377871239081
3094,20,1,58729,25799,1019,12549,0.9152377871239081
3095,20,1,58729,25799,1019,12549,0.9152377871239081
3096,20,1,58729,25799,1019,12549,0.9152377871239081
3097,20,1,58729,25799,1019,12549,0.9152377871239081
3098,20,1,58729,25799,1020,12549,0.9152377871239081
3099,20,1,58729,25799,1021,12549,0.9152377871239081
3100,20,1,58729,25799,1021,12549,0.9152377871239081
3101,20,1,58729,25799,1021,12549,0.9152377871239081
3102,20,1,58729,25799,1022,12549,0.9152377871239081
3103,20,1,58729,25799,1023,12549,0.9152377871239081
3104,20,1,58729,25799,1024,12549,0.9152377871239081
3105,20,1,58729,25805,1024,12553,0.9152377871239081
3106,20,1,58729,25805,1024,12553,0.9152377871239081
3107,20,1,58729,25805,1024,12553,0.9152377871239081
3108,20,1,58733,25805,1025,12553,0.9151754550252839
3109,20,1,58733,25810,1025,12554,0.9151754550252839
3110,20,1,58733,25810,1025,12554,0.9151754550252839
3111,20,1,58733,25810,1025,12554,0.9151754550252839
3112,20,1,58733,25810,1025,12554,0.9151754550252839
3113,20,1,58733,25810,1026,12554,0.9151754550252839
3114,20,1,58733,25810,1026,12554,0.9151754550252839
3115,20,1,58733,25810,1027,12554,0.9151754550252839
3116,20,1,58733,25810,1028,12554,0.9151754550252839
3117,20,1,58733,25810,1028,12554,0.9151754550252839
3118,20,1,58733,25810,1029,12554,0.9151754550252839
3119,20,1,58733,25810,1029,12554,0.9151754550252839
3120,20,1,58733,25810,1030,12554,0.9151754550252839
3121,20,1,58733,25817,1030,12557,0.9151754550252839
3122,20,1,58733,25817,1030,12557,0.9151754550252839
3123,20,1,58733,25817,1030,12557,0.9151754550252839
3124,20,1,58733,25824,1030,12564,0.9151754550252839
3125,20,1,58733,25824,1030,12564,0.9151754550252839
3126,20,1,58733,25824,1030,12564,0.9151754550252839
3127,20,1,58733,25824,1030,12564,0.9151754550252839
3128,20,1,58733,25824,1031,12564,0.9151754550252839
3129,20,1,58733,25824,1032,12564,0.9151754550252839
3130,20,1,58733,25824,1033,12564,0.9151754550252839
3131,20,1,58735,25824,1034,12564,0.9151442921597004
3132,20,1,58735,25824,1034,12564,0.9151442921597004
3133,20,1,58735,25824,1034,12564,0.9151442921597004
3134,20,1,58735,25824,1035,12564,0.9151442921597004
3135,20,1,58735,25824,1036,12564,0.9151442921597004
3136,20,1,58739,25828,1036,12564,0.9151500706515262
3137,20,1,58739,25828,1036,12564,0.9151500706515262
3138,20,1,58739,25828,1037,12564,0.9151500706515262
3139,20,1,58739,25828,1038,12564,0.9151500706515262
3140,20,1,58739,25828,1038,12564,0.9151500706515262
3141,20,1,58739,25828,1038,12564,0.9151500706515262
3142,20,1,58739,25828,1038,12564,0.9151500706515262
3143,20,1,58739,25828,1038,12564,0.9151500706515262
3144,20,1,58739,25828,1039,12564,0.9151500706515262
3145,20,1,58739,25828,1040,12564,0.9151500706515262
3146,20,1,58739,25834,1040,12568,0.9151500706515262
3147,20,1,58739,25834,1040,12568,0.9151500706515262
3148,20,1,58739,25834,1040,12568,0.9151500706515262
3149,20,1,58739,25834,1040,12568,0.9151500706515262
3150,20,1,58739,25834,1040,12568,0.9151500706515262
3151,20,1,58739,25834,1041,12568,0.9151500706515262
3152,20,1,58739,25834,1042,12568,0.9151500706515262
3153,20,1,58739,25834,1043,12568,0.9151500706515262
3154,20,1,58739,25834,1044,12568,0.9151500706515262
3155,20,1,58739,25834,1044,12568,0.9151500706515262
3156,20,1,58739,25834,1044,12568,0.9151500706515262
3157,20,1,58739,25834,1045,12568,0.9151500706515262
3158,20,1,58739,25834,1045,12568,0.9151500706515262
3159,20,1,58739,25834,1046,12568,0.9151500706515262
3160,20,1,58739,25834,1046,12568,0.9151500706515262
3161,20,1,58739,25834,1047,12568,0.9151500706515262
3162,20,1,58741,25834,1048,12568,0.9151189118333021
3163,20,1,58741,25834,1048,12568,0.9151189118333021
3164,20,1,58741,25834,1048,12568,0.9151189118333021
3165,20,1,58741,25834,1049,12568,0.9151189118333021
3166,20,1,58745,25834,1050,12568,0.91505660056175
3167,20,1,58745,25834,1050,12568,0.91505660056175
3168,20,1,58745,25834,1050,12568,0.91505660056175
3169,20,1,58745,25834,1051,12568,0.91505660056175
3170,20,1,58745,25834,1051,12568,0.91505660056175
3171,20,1,58745,25834,1051,12568,0.91505660056175
3172,20,1,58745,25834,1052,12568,0.91505660056175
3173,20,1,58745,25834,1052,12568,0.91505660056175
3174,20,1,58745,25834,1052,12568,0.91505660056175
3175,20,1,58745,25834,1052,12568,0.91505660056175
3176,20,1,58745,25834,1052,12568,0.91505660056175
3177,20,1,58745,25841,1052,12571,0.91505660056175
3178,20,1,58745,25841,1053,12571,0.91505660056175
3179,20,1,58745,25841,1054,12571,0.91505660056175
3180,20,1,58745,25841,1054,12571,0.91505660056175
3181,20,1,58745,25841,1054,12571,0.91505660056175
3182,20,1,58745,25841,1054,12571,0.91505660056175
3183,20,1,58745,25841,1054,12571,0.91505660056175
3184,20,1,58745,25841,1055,12571,0.91505660056175
3185,20,1,58751,25843,1055,12571,0.9150652754846726
3186,20,1,58751,25845,1055,12573,0.9150652754846726
3187,20,1,58751,25845,1055,12573,0.9150652754846726
3188,20,1,58751,25845,1055,12573,0.9150652754846726
3189,20,1,58751,25845,1055,12573,0.9150652754846726
3190,20,1,58751,25845,1055,12573,0.9150652754846726
3191,20,1,58751,25845,1055,12573,0.9150652754846726
3192,20,1,58751,25845,1055,12573,0.9150652754846726
3193,20,1,58751,25845,1056,12573,0.9150652754846726
3194,20,1,58751,25845,1057,12573,0.9150652754846726
3195,20,1,58751,25847,1057,12575,0.9150652754846726
3196,20,1,58751,25847,1057,12575,0.9150652754846726
3197,20,1,58751,25847,1058,12575,0.9150652754846726
3198,20,1,58751,25847,1058,12575,0.9150652754846726
3199,20,1,58751,25847,1058,12575,0.9150652754846726
3200,20,1,58751,25847,1058,12575,0.9150652754846726
3201,20,1,58751,25849,1058,12577,0.9150652754846726
