round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1478,17,1,65502,6950,146,2695,0.9845500900735855
1479,17,1,65503,6950,146,2695,0.9845503259392699
1480,17,1,65506,6950,146,2695,0.9845510334931151
1481,17,1,65511,6950,146,2695,0.9845522126055166
1482,17,1,65513,6950,146,2695,0.9845526842000825
1483,17,1,65513,6950,146,2695,0.9845526842000825
1484,17,1,65513,6952,146,2695,0.9845526842000825
1485,17,1,65517,6954,146,2695,0.9845536273028375
1486,17,1,65518,6954,146,2695,0.9845538630605329
1487,17,1,65523,6954,146,2695,0.984555041741068
1488,17,1,65524,6958,146,2695,0.9845552774555888
1489,17,1,65524,6958,146,2695,0.9845552774555888
1490,17,1,65525,6960,146,2695,0.9845555131629149
1491,17,1,65529,6962,146,2695,0.9845564559202795
1492,17,1,65530,6962,146,2695,0.9845566915916374
1493,17,1,65535,6962,146,2695,0.9845578698405433
1494,17,1,65536,6962,146,2695,0.98455810546875
1495,17,1,65536,6962,146,2695,0.98455810546875
1496,17,1,65539,6962,146,2695,0.9845588123102275
1497,17,1,65539,6964,146,2695,0.9845588123102275
1498,17,1,65543,6966,146,2695,0.9845597546648764
1499,17,1,65547,6968,146,2695,0.9845606969045113
1500,17,1,65548,6968,146,2695,0.9845609324464515
1501,17,1,65548,6968,146,2695,0.9845609324464515
1502,17,1,65549,6970,146,2695,0.9845611679812049
1503,17,1,65552,6970,146,2695,0.9845618745423481
1504,17,1,65553,6970,146,2695,0.9845621100483578
1505,17,1,65557,6972,146,2695,0.9845630520005492
1506,16,0,65557,6972,146,2695,0.9845630520005492
1507,16,1,65557,6972,146,2695,0.9845630520005492
1508,16,1,65558,6972,146,2695,0.9845632874706367
1509,16,1,65560,6972,146,2695,0.9845637583892617
1510,15,0,65560,6976,146,2695,0.9845637583892617
1511,15,1,65564,6976,146,2695,0.9845647001403209
1512,15,2,65566,6976,146,2695,0.9845651709727603
1513,15,1,65566,6976,146,2695,0.9845651709727603
1514,15,1,65567,6976,146,2695,0.9845654063782086
1515,15,1,65568,6976,146,2695,0.9845656417764763
1516,15,1,65568,6976,146,2695,0.9845656417764763
1517,15,1,65569,6982,146,2695,0.9845658771675639
1518,15,1,65570,6982,146,2695,0.9845661125514718
1519,15,1,65570,6984,146,2695,0.9845661125514718
1520,15,1,65571,6984,146,2695,0.9845663479282
1521,15,1,65572,6984,146,2695,0.984566583297749
1522,15,1,65572,6984,146,2695,0.984566583297749
1523,15,1,65575,6986,146,2695,0.9845672893633244
1524,15,1,65575,6988,146,2695,0.9845672893633244
1525,15,1,65575,6990,146,2695,0.9845672893633244
1526,15,1,65575,6992,146,2695,0.9845672893633244
1527,14,0,65575,6993,146,2695,0.9845672893633244
1528,14,1,65575,6993,146,2695,0.9845672893633244
1529,14,1,65577,6997,146,2695,0.9845677600378181
1530,14,1,65578,6997,146,2695,0.984567995364299
1531,13,0,65578,6998,146,2695,0.984567995364299
1532,13,1,65579,6998,146,2695,0.984568230683603
1533,13,1,65579,6998,146,2695,0.984568230683603
1534,13,1,65579,6998,146,2695,0.984568230683603
1535,13,1,65580,7004,146,2695,0.9845684659957304
1536,13,1,65581,7004,146,2695,0.9845687013006816
1537,13,1,65581,7004,146,2695,0.9845687013006816
1538,13,1,65582,7004,146,2695,0.9845689365984569
1539,13,1,65582,7004,146,2695,0.9845689365984569
1540,13,1,65582,7004,146,2695,0.9845689365984569
1541,13,1,65584,7008,146,2695,0.9845694071724811
1542,13,1,65585,7008,146,2695,0.9845696424487307
1543,13,1,65585,7008,146,2695,0.9845696424487307
1544,13,1,65586,7008,146,2695,0.9845698777178056
1545,13,1,65586,7008,146,2695,0.9845698777178056
1546,13,1,65586,7008,146,2695,0.9845698777178056
1547,13,1,65590,7008,146,2695,0.9845708187223662
1548,13,1,65591,7008,146,2695,0.9845710539555732
1549,13,1,65591,7008,146,2695,0.9845710539555732
1550,13,1,65592,7008,146,2695,0.9845712891816075
1551,13,1,65592,7008,146,2695,0.9845712891816075
1552,13,1,65592,7008,146,2695,0.9845712891816075
1553,13,1,65596,7008,146,2695,0.9845722300140253
1554,13,1,65597,7008,146,2695,0.9845724652042014
1555,13,1,65597,7008,146,2695,0.9845724652042014
1556,13,1,65598,7008,146,2695,0.9845727003872069
1557,13,1,65598,7008,146,2695,0.9845727003872069
1558,13,1,65598,7008,146,2695,0.9845727003872069
1559,13,1,65600,7012,146,2695,0.9845731707317074
1560,13,1,65601,7012,146,2695,0.9845734058932029
1561,13,1,65601,7012,146,2695,0.9845734058932029
1562,13,1,65602,7012,146,2695,0.9845736410475291
1563,13,1,65602,7012,146,2695,0.9845736410475291
1564,13,1,65602,7012,146,2695,0.9845736410475291
1565,13,1,65606,7012,146,2695,0.9845745815931469
1566,13,1,65607,7012,146,2695,0.9845748167116314
1567,13,1,65607,7012,146,2695,0.9845748167116314
1568,13,1,65607,7014,146,2695,0.9845748167116314
1569,13,1,65607,7014,146,2695,0.9845748167116314
1570,13,1,65607,7014,146,2695,0.9845748167116314
1571,13,1,65610,7016,146,2695,0.9845755220240817
1572,12,0,65610,7016,146,2695,0.9845755220240817
1573,12,1,65610,7016,146,2695,0.9845755220240817
1574,12,1,65611,7016,146,2695,0.9845757571138986
1575,12,1,65611,7016,146,2695,0.9845757571138986
1576,12,1,65611,7016,146,2695,0.9845757571138986
1577,12,1,65614,7018,146,2695,0.9845764623403542
1578,12,1,65614,7018,146,2695,0.9845764623403542
1579,12,1,65614,7018,146,2695,0.9845764623403542
1580,12,1,65614,7020,146,2695,0.9845764623403542
1581,12,1,65614,7020,146,2695,0.9845764623403542
1582,12,1,65614,7020,146,2695,0.9845764623403542
1583,12,1,65617,7022,146,2695,0.984577167502324
1584,12,1,65617,7022,146,2695,0.984577167502324
1585,12,1,65617,7022,146,2695,0.984577167502324
1586,12,1,65618,7022,146,2695,0.9845774025419854
1587,12,1,65618,7022,146,2695,0.9845774025419854
1588,12,1,65618,7022,146,2695,0.9845774025419854
1589,12,1,65621,7024,146,2695,0.9845781076179881
1590,12,1,65621,7024,146,2695,0.9845781076179881
1591,12,1,65621,7026,146,2695,0.9845781076179881
1592,12,1,65622,7026,146,2695,0.9845783426289964
1593,12,1,65622,7026,146,2695,0.9845783426289964
1594,12,1,65623,7026,146,2695,0.9845785776328422
1595,12,1,65625,7030,146,2695,0.9845790476190476
1596,12,1,65625,7030,146,2695,0.9845790476190476
1597,12,1,65625,7032,146,2695,0.9845790476190476
1598,12,1,65626,7032,146,2695,0.9845792826014079
1599,12,1,65626,7032,146,2695,0.9845792826014079
1600,12,1,65626,7034,146,2695,0.9845792826014079
1601,12,1,65630,7034,146,2695,0.9845802224592412
1602,12,1,65630,7036,146,2695,0.9845802224592412
1603,12,1,65630,7036,146,2695,0.9845802224592412
1604,12,1,65631,7036,146,2695,0.9845804574057991
1605,12,1,65632,7036,146,2695,0.9845806923451975
1606,12,1,65632,7036,146,2695,0.9845806923451975
1607,12,1,65636,7036,146,2695,0.9845816320312024
1608,12,1,65637,7036,146,2695,0.9845818669348081
1609,12,1,65637,7036,146,2695,0.9845818669348081
1610,12,1,65637,7038,146,2695,0.9845818669348081
1611,12,1,65638,7038,146,2695,0.9845821018312563
1612,12,1,65638,7038,146,2695,0.9845821018312563
1613,12,1,65640,7042,146,2695,0.9845825716026813
1614,12,1,65640,7044,146,2695,0.9845825716026813
1615,12,1,65640,7046,146,2695,0.9845825716026813
1616,12,1,65640,7046,146,2695,0.9845825716026813
1617,12,1,65641,7046,146,2695,0.9845828064776588
1618,12,1,65641,7048,146,2695,0.9845828064776588
1619,12,1,65644,7050,146,2695,0.9845835110596551
1620,12,1,65644,7050,146,2695,0.9845835110596551
1621,12,1,65645,7050,146,2695,0.9845837459060096
1622,12,1,65646,7050,146,2695,0.9845839807452091
1623,12,1,65646,7050,146,2695,0.9845839807452091
1624,12,1,65647,7050,146,2695,0.9845842155772541
1625,12,1,65651,7050,146,2695,0.9845851548338944
1626,12,1,65651,7050,146,2695,0.9845851548338944
1627,12,1,65651,7052,146,2695,0.9845851548338944
1628,12,1,65651,7054,146,2695,0.9845851548338944
1629,12,1,65651,7054,146,2695,0.9845851548338944
1630,12,1,65652,7054,146,2695,0.9845853896301712
1631,12,1,65655,7056,146,2695,0.9845860939760871
1632,12,1,65656,7056,146,2695,0.9845863287437553
1633,12,1,65656,7056,146,2695,0.9845863287437553
1634,12,1,65657,7056,146,2695,0.9845865635042722
1635,12,1,65657,7056,146,2695,0.9845865635042722
1636,12,1,65658,7056,146,2695,0.9845867982576381
1637,12,1,65662,7056,146,2695,0.9845877371995979
1638,12,1,65663,7056,146,2695,0.9845879719172137
1639,12,1,65663,7056,146,2695,0.9845879719172137
1640,12,1,65664,7056,146,2695,0.9845882066276803
1641,12,1,65664,7056,146,2695,0.9845882066276803
1642,12,1,65665,7056,146,2695,0.9845884413309982
1643,12,1,65669,7056,146,2695,0.9845893800727893
1644,12,1,65670,7056,146,2695,0.9845896147403685
1645,12,1,65670,7056,146,2695,0.9845896147403685
1646,12,1,65671,7056,146,2695,0.984589849400801
1647,12,1,65671,7056,146,2695,0.984589849400801
1648,12,1,65671,7058,146,2695,0.984589849400801
1649,12,1,65674,7060,146,2695,0.984590553339221
1650,12,1,65674,7062,146,2695,0.984590553339221
1651,12,1,65674,7062,146,2695,0.984590553339221
1652,12,1,65674,7064,146,2695,0.984590553339221
1653,12,1,65675,7064,146,2695,0.9845907879710697
1654,12,1,65675,7064,146,2695,0.9845907879710697
1655,12,1,65679,7064,146,2695,0.9845917264270162
1656,12,1,65680,7064,146,2695,0.9845919610231425
1657,12,1,65681,7064,146,2695,0.9845921956121253
1658,12,1,65681,7064,146,2695,0.9845921956121253
1659,12,1,65682,7064,146,2695,0.9845924301939648
1660,12,1,65682,7064,146,2695,0.9845924301939648
1661,12,1,65686,7064,146,2695,0.984593368449898
1662,12,1,65687,7064,146,2695,0.9845936029960266
1663,12,1,65688,7064,146,2695,0.9845938375350141
1664,12,1,65688,7064,146,2695,0.9845938375350141
1665,12,1,65689,7064,146,2695,0.9845940720668606
1666,12,1,65689,7064,146,2695,0.9845940720668606
1667,11,0,65689,7064,146,2695,0.9845940720668606
1668,11,1,65690,7064,146,2695,0.9845943065915664
1669,11,1,65691,7064,146,2695,0.9845945411091321
1670,11,1,65691,7064,146,2695,0.9845945411091321
1671,11,1,65692,7064,146,2695,0.9845947756195579
1672,11,1,65692,7064,146,2695,0.9845947756195579
1673,11,1,65693,7064,146,2695,0.9845950101228441
1674,11,1,65694,7064,146,2695,0.9845952446189911
1675,11,1,65694,7064,146,2695,0.9845952446189911
1676,11,1,65695,7064,146,2695,0.984595479107999
1677,10,0,65695,7064,146,2695,0.984595479107999
1678,9,0,65695,7065,146,2695,0.984595479107999
1679,9,1,65695,7065,146,2695,0.984595479107999
1680,9,1,65695,7065,147,2695,0.984595479107999
1681,9,1,65695,7065,148,2695,0.984595479107999
1682,9,1,65695,7065,148,2695,0.984595479107999
1683,9,1,65695,7065,149,2695,0.984595479107999
1684,9,1,65695,7065,149,2695,0.984595479107999
1685,9,1,65695,7065,149,2695,0.984595479107999
1686,9,1,65695,7065,150,2695,0.984595479107999
1687,9,1,65695,7065,150,2695,0.984595479107999
1688,9,1,65695,7065,150,2695,0.984595479107999
1689,9,1,65695,7065,150,2695,0.984595479107999
1690,9,1,65695,7065,151,2695,0.984595479107999
1691,9,1,65695,7065,151,2695,0.984595479107999
1692,9,1,65695,7065,152,2695,0.984595479107999
1693,9,1,65695,7065,153,2695,0.984595479107999
1694,9,1,65695,7065,153,2695,0.984595479107999
1695,9,1,65695,7065,153,2695,0.984595479107999
1696,9,1,65695,7065,153,2695,0.984595479107999
1697,9,1,65695,7065,153,2695,0.984595479107999
1698,9,1,65695,7065,153,2695,0.984595479107999
1699,9,1,65695,7065,153,2695,0.984595479107999
1700,9,1,65695,7065,154,2695,0.984595479107999
1701,9,1,65695,7065,154,2695,0.984595479107999
1702,9,1,65695,7065,155,2695,0.984595479107999
1703,9,1,65695,7065,155,2695,0.984595479107999
1704,9,1,65695,7065,155,2695,0.984595479107999
1705,9,1,65695,7065,155,2695,0.984595479107999
1706,9,1,65695,7065,155,2695,0.984595479107999
1707,9,1,65695,7065,156,2695,0.984595479107999
1708,9,1,65695,7065,157,2695,0.984595479107999
1709,9,1,65695,7065,157,2695,0.984595479107999
1710,9,1,65695,7065,157,2695,0.984595479107999
1711,9,1,65695,7065,157,2695,0.984595479107999
1712,9,1,65695,7065,157,2695,0.984595479107999
1713,9,1,65695,7065,158,2695,0.984595479107999
1714,9,1,65695,7065,158,2695,0.984595479107999
1715,9,1,65695,7065,158,2695,0.984595479107999
1716,9,1,65695,7065,158,2695,0.984595479107999
1717,9,1,65695,7065,158,2695,0.984595479107999
1718,9,1,65695,7065,158,2695,0.984595479107999
1719,9,1,65695,7065,159,2695,0.984595479107999
1720,9,1,65695,7065,159,2695,0.984595479107999
1721,9,1,65695,7065,159,2695,0.984595479107999
1722,9,1,65695,7069,159,2697,0.984595479107999
1723,9,1,65695,7074,159,2698,0.984595479107999
1724,9,1,65695,7074,159,2698,0.984595479107999
1725,9,1,65695,7074,159,2698,0.984595479107999
1726,9,1,65695,7074,159,2698,0.984595479107999
1727,9,1,65695,7074,160,2698,0.984595479107999
1728,9,1,65695,7074,161,2698,0.984595479107999
1729,9,1,65695,7074,162,2698,0.984595479107999
1730,9,1,65695,7074,162,2698,0.984595479107999
1731,9,1,65695,7074,163,2698,0.984595479107999
1732,9,1,65695,7074,163,2698,0.984595479107999
1733,9,1,65695,7074,163,2698,0.984595479107999
1734,9,1,65695,7074,163,2698,0.984595479107999
1735,9,1,65695,7074,163,2698,0.984595479107999
1736,9,1,65695,7074,163,2698,0.984595479107999
1737,9,1,65695,7074,163,2698,0.984595479107999
1738,9,1,65695,7074,163,2698,0.984595479107999
1739,9,1,65695,7074,163,2698,0.984595479107999
1740,9,1,65695,7074,164,2698,0.984595479107999
1741,9,1,65695,7074,164,2698,0.984595479107999
1742,9,1,65695,7074,164,2698,0.984595479107999
1743,9,1,65695,7074,164,2698,0.984595479107999
1744,9,1,65695,7074,164,2698,0.984595479107999
1745,9,1,65695,7074,165,2698,0.984595479107999
1746,9,1,65695,7074,165,2698,0.984595479107999
1747,9,1,65695,7074,166,2698,0.984595479107999
1748,9,1,65695,7074,166,2698,0.984595479107999
1749,9,1,65695,7074,166,2698,0.984595479107999
1750,9,1,65695,7074,166,2698,0.984595479107999
1751,9,1,65695,7074,167,2698,0.984595479107999
1752,9,1,65695,7074,167,2698,0.984595479107999
1753,9,1,65695,7074,167,2698,0.984595479107999
1754,9,1,65695,7074,168,2698,0.984595479107999
1755,9,1,65695,7074,168,2698,0.984595479107999
1756,9,1,65695,7074,168,2698,0.984595479107999
1757,9,1,65695,7074,168,2698,0.984595479107999
1758,9,1,65695,7074,168,2698,0.984595479107999
1759,9,1,65695,7074,169,2698,0.984595479107999
1760,9,1,65695,7074,169,2698,0.984595479107999
1761,9,1,65695,7074,169,2698,0.984595479107999
1762,9,1,65695,7074,170,2698,0.984595479107999
1763,9,1,65695,7074,170,2698,0.984595479107999
1764,9,1,65695,7074,171,2698,0.984595479107999
1765,9,1,65695,7074,172,2698,0.984595479107999
1766,9,1,65695,7074,172,2698,0.984595479107999
1767,9,1,65695,7074,172,2698,0.984595479107999
1768,9,1,65695,7074,172,2698,0.984595479107999
1769,9,1,65695,7074,172,2698,0.984595479107999
1770,9,1,65695,7074,172,2698,0.984595479107999
1771,9,1,65695,7074,172,2698,0.984595479107999
1772,9,1,65695,7074,172,2698,0.984595479107999
1773,9,1,65695,7074,172,2698,0.984595479107999
1774,9,1,65695,7074,172,2698,0.984595479107999
1775,9,1,65695,7074,172,2698,0.984595479107999
1776,9,1,65695,7074,172,2698,0.984595479107999
1777,9,1,65695,7074,172,2698,0.984595479107999
1778,9,1,65695,7074,172,2698,0.984595479107999
1779,9,1,65695,7074,172,2698,0.984595479107999
1780,9,1,65695,7074,172,2698,0.984595479107999
1781,9,1,65695,7074,172,2698,0.984595479107999
1782,9,1,65695,7074,172,2698,0.984595479107999
1783,9,1,65695,7074,172,2698,0.984595479107999
1784,9,1,65695,7074,172,2698,0.984595479107999
1785,9,1,65695,7074,172,2698,0.984595479107999
1786,9,1,65695,7074,172,2698,0.984595479107999
1787,9,1,65695,7074,172,2698,0.984595479107999
1788,9,1,65695,7074,172,2698,0.984595479107999
1789,9,1,65695,7074,172,2698,0.984595479107999
1790,9,1,65695,7074,172,2698,0.984595479107999
1791,9,1,65695,7074,172,2698,0.984595479107999
1792,9,1,65695,7074,172,2698,0.984595479107999
1793,9,1,65695,7074,172,2698,0.984595479107999
1794,9,1,65695,7074,173,2698,0.984595479107999
1795,9,1,65695,7074,173,2698,0.984595479107999
1796,9,1,65695,7074,174,2698,0.984595479107999
1797,9,1,65695,7074,174,2698,0.984595479107999
1798,9,1,65695,7074,174,2698,0.984595479107999
1799,9,1,65695,7074,175,2698,0.984595479107999
1800,9,1,65695,7074,176,2698,0.984595479107999
1801,9,1,65695,7074,176,2698,0.984595479107999
1802,9,1,65695,7074,177,2698,0.984595479107999
1803,9,1,65695,7074,177,2698,0.984595479107999
1804,9,1,65695,7074,177,2698,0.984595479107999
1805,9,1,65695,7074,177,2698,0.984595479107999
1806,9,1,65695,7074,177,2698,0.984595479107999
1807,9,1,65695,7074,178,2698,0.984595479107999
1808,9,1,65695,7074,179,2698,0.984595479107999
1809,9,1,65695,7074,179,2698,0.984595479107999
1810,9,1,65695,7074,180,2698,0.984595479107999
1811,9,1,65695,7074,181,2698,0.984595479107999
1812,9,1,65695,7074,181,2698,0.984595479107999
1813,9,1,65695,7074,181,2698,0.984595479107999
1814,9,1,65695,7074,181,2698,0.984595479107999
1815,9,1,65695,7074,181,2698,0.984595479107999
1816,9,1,65695,7074,181,2698,0.984595479107999
1817,9,1,65695,7074,182,2698,0.984595479107999
1818,9,1,65695,7074,183,2698,0.984595479107999
1819,9,1,65695,7074,183,2698,0.984595479107999
1820,9,1,65695,7074,183,2698,0.984595479107999
1821,9,1,65695,7074,183,2698,0.984595479107999
1822,9,1,65695,7074,184,2698,0.984595479107999
1823,9,1,65695,7074,184,2698,0.984595479107999
1824,9,1,65695,7074,185,2698,0.984595479107999
1825,9,1,65695,7074,185,2698,0.984595479107999
1826,9,1,65695,7074,186,2698,0.984595479107999
1827,9,1,65695,7074,186,2698,0.984595479107999
1828,9,1,65695,7074,186,2698,0.984595479107999
1829,9,1,65695,7074,187,2698,0.984595479107999
1830,9,1,65695,7074,188,2698,0.984595479107999
1831,9,1,65695,7074,188,2698,0.984595479107999
1832,9,1,65695,7074,188,2698,0.984595479107999
1833,9,1,65695,7074,188,2698,0.984595479107999
1834,9,1,65695,7074,189,2698,0.984595479107999
1835,9,1,65695,7074,190,2698,0.984595479107999
1836,9,1,65695,7074,190,2698,0.984595479107999
1837,9,1,65695,7074,190,2698,0.984595479107999
1838,9,1,65695,7074,191,2698,0.984595479107999
1839,9,1,65695,7074,191,2698,0.984595479107999
1840,9,1,65695,7074,191,2698,0.984595479107999
1841,9,1,65695,7074,192,2698,0.984595479107999
1842,9,1,65695,7074,192,2698,0.984595479107999
1843,9,1,65695,7074,193,2698,0.984595479107999
1844,9,1,65695,7074,193,2698,0.984595479107999
1845,9,1,65695,7074,193,2698,0.984595479107999
1846,9,1,65695,7074,193,2698,0.984595479107999
1847,9,1,65695,7074,193,2698,0.984595479107999
1848,9,1,65695,7074,193,2698,0.984595479107999
1849,9,1,65695,7074,194,2698,0.984595479107999
1850,9,1,65695,7074,194,2698,0.984595479107999
1851,9,1,65695,7074,194,2698,0.984595479107999
1852,9,1,65695,7074,195,2698,0.984595479107999
1853,9,1,65695,7074,195,2698,0.984595479107999
1854,9,1,65695,7074,195,2698,0.984595479107999
1855,9,1,65695,7074,196,2698,0.984595479107999
1856,9,1,65695,7074,196,2698,0.984595479107999
1857,9,1,65695,7074,197,2698,0.984595479107999
1858,9,1,65695,7074,197,2698,0.984595479107999
1859,9,1,65695,7074,197,2698,0.984595479107999
1860,9,1,65695,7074,197,2698,0.984595479107999
1861,9,1,65695,7074,198,2698,0.984595479107999
1862,9,1,65695,7074,198,2698,0.984595479107999
1863,9,1,65695,7074,198,2698,0.984595479107999
1864,9,1,65695,7074,198,2698,0.984595479107999
1865,9,1,65695,7074,199,2698,0.984595479107999
1866,9,1,65695,7074,199,2698,0.984595479107999
1867,9,1,65695,7074,199,2698,0.984595479107999
1868,9,1,65695,7074,199,2698,0.984595479107999
1869,9,1,65695,7074,200,2698,0.984595479107999
1870,9,1,65695,7074,201,2698,0.984595479107999
1871,9,1,65695,7074,201,2698,0.984595479107999
1872,9,1,65695,7074,202,2698,0.984595479107999
1873,9,1,65695,7074,202,2698,0.984595479107999
1874,9,1,65695,7074,203,2698,0.984595479107999
1875,9,1,65695,7074,204,2698,0.984595479107999
1876,9,1,65695,7074,205,2698,0.984595479107999
1877,9,1,65695,7074,205,2698,0.984595479107999
1878,9,1,65695,7074,205,2698,0.984595479107999
1879,9,1,65695,7074,205,2698,0.984595479107999
1880,9,1,65695,7074,205,2698,0.984595479107999
1881,9,1,65695,7074,205,2698,0.984595479107999
1882,9,1,65695,7074,205,2698,0.984595479107999
1883,9,1,65695,7074,205,2698,0.984595479107999
1884,9,1,65695,7074,205,2698,0.984595479107999
1885,9,1,65695,7074,206,2698,0.984595479107999
1886,9,1,65695,7074,206,2698,0.984595479107999
1887,9,1,65695,7074,206,2698,0.984595479107999
