round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1622,43,1,52464,40169,1025,18960,0.8106320524550168
1623,43,1,52464,40176,1025,18963,0.8106320524550168
1624,43,1,52464,40176,1026,18963,0.8106320524550168
1625,43,1,52469,40176,1027,18963,0.8105548037889039
1626,43,1,52469,40180,1027,18967,0.8105548037889039
1627,43,1,52469,40183,1027,18970,0.8105548037889039
1628,43,1,52469,40191,1027,18974,0.8105548037889039
1629,43,1,52474,40191,1028,18974,0.8104775698441132
1630,43,1,52474,40191,1028,18974,0.8104775698441132
1631,43,1,52474,40191,1029,18974,0.8104775698441132
1632,43,1,52474,40196,1029,18977,0.8104775698441132
1633,43,1,52474,40199,1029,18980,0.8104775698441132
1634,43,1,52474,40199,1029,18980,0.8104775698441132
1635,43,1,52474,40199,1030,18980,0.8104775698441132
1636,43,1,52474,40204,1030,18983,0.8104775698441132
1637,43,1,52474,40204,1030,18983,0.8104775698441132
1638,43,1,52474,40209,1030,18986,0.8104775698441132
1639,43,1,52474,40209,1030,18986,0.8104775698441132
1640,43,1,52474,40209,1031,18986,0.8104775698441132
1641,43,1,52474,40217,1031,18990,0.8104775698441132
1642,43,1,52474,40224,1031,18993,0.8104775698441132
1643,43,1,52474,40224,1031,18993,0.8104775698441132
1644,43,1,52474,40224,1031,18993,0.8104775698441132
1645,43,1,52474,40224,1031,18993,0.8104775698441132
1646,43,1,52474,40224,1032,18993,0.8104775698441132
1647,43,1,52474,40230,1032,18997,0.8104775698441132
1648,43,1,52474,40236,1032,18999,0.8104775698441132
1649,43,1,52474,40236,1033,18999,0.8104775698441132
1650,43,1,52474,40241,1033,19002,0.8104775698441132
1651,43,1,52478,40243,1034,19002,0.8104157932848051
1652,43,1,52478,40243,1034,19002,0.8104157932848051
1653,43,1,52478,40243,1034,19002,0.8104157932848051
1654,43,1,52478,40243,1035,19002,0.8104157932848051
1655,43,1,52478,40243,1035,19002,0.8104157932848051
1656,43,1,52478,40243,1036,19002,0.8104157932848051
1657,43,1,52478,40243,1037,19002,0.8104157932848051
1658,43,1,52478,40243,1038,19002,0.8104157932848051
1659,43,1,52482,40243,1039,19002,0.8103540261422965
1660,43,1,52482,40243,1039,19002,0.8103540261422965
1661,43,1,52482,40243,1039,19002,0.8103540261422965
1662,43,1,52482,40243,1040,19002,0.8103540261422965
1663,43,1,52482,40243,1040,19002,0.8103540261422965
1664,43,1,52482,40243,1041,19002,0.8103540261422965
1665,43,1,52486,40245,1041,19002,0.8103684792135045
1666,43,1,52486,40245,1041,19002,0.8103684792135045
1667,43,1,52486,40245,1041,19002,0.8103684792135045
1668,43,1,52486,40245,1041,19002,0.8103684792135045
1669,43,1,52486,40245,1042,19002,0.8103684792135045
1670,43,1,52486,40245,1042,19002,0.8103684792135045
1671,43,1,52486,40245,1042,19002,0.8103684792135045
1672,43,1,52486,40245,1042,19002,0.8103684792135045
1673,43,1,52486,40245,1042,19002,0.8103684792135045
1674,43,1,52486,40245,1042,19002,0.8103684792135045
1675,43,1,52486,40245,1043,19002,0.8103684792135045
1676,43,1,52486,40250,1043,19007,0.8103684792135045
1677,43,1,52486,40257,1043,19012,0.8103684792135045
1678,43,1,52486,40257,1043,19012,0.8103684792135045
1679,43,1,52486,40257,1043,19012,0.8103684792135045
1680,43,1,52486,40257,1043,19012,0.8103684792135045
1681,43,1,52486,40257,1043,19012,0.8103684792135045
1682,43,1,52486,40257,1044,19012,0.8103684792135045
1683,43,1,52486,40257,1045,19012,0.8103684792135045
1684,43,1,52486,40257,1046,19012,0.8103684792135045
1685,43,1,52486,40257,1047,19012,0.8103684792135045
1686,43,1,52486,40262,1047,19015,0.8103684792135045
1687,43,1,52486,40262,1047,19015,0.8103684792135045
1688,43,1,52486,40262,1047,19015,0.8103684792135045
1689,43,1,52486,40267,1047,19020,0.8103684792135045
1690,43,1,52486,40267,1047,19020,0.8103684792135045
1691,43,1,52486,40267,1047,19020,0.8103684792135045
1692,43,1,52486,40267,1048,19020,0.8103684792135045
1693,43,1,52491,40267,1049,19020,0.810291288030329
1694,43,1,52491,40267,1049,19020,0.810291288030329
1695,43,1,52491,40267,1049,19020,0.810291288030329
1696,43,1,52491,40267,1049,19020,0.810291288030329
1697,43,1,52491,40267,1049,19020,0.810291288030329
1698,43,1,52491,40267,1049,19020,0.810291288030329
1699,43,1,52491,40267,1049,19020,0.810291288030329
1700,43,1,52491,40267,1049,19020,0.810291288030329
1701,43,1,52491,40267,1050,19020,0.810291288030329
1702,43,1,52491,40271,1050,19024,0.810291288030329
1703,43,1,52491,40271,1050,19024,0.810291288030329
1704,43,1,52491,40271,1051,19024,0.810291288030329
1705,43,1,52491,40278,1051,19029,0.810291288030329
1706,43,1,52491,40278,1052,19029,0.810291288030329
1707,43,1,52491,40278,1053,19029,0.810291288030329
1708,43,1,52491,40278,1053,19029,0.810291288030329
1709,43,1,52491,40278,1053,19029,0.810291288030329
1710,43,1,52491,40284,1053,19033,0.810291288030329
1711,43,1,52491,40284,1053,19033,0.810291288030329
1712,43,1,52491,40284,1054,19033,0.810291288030329
1713,43,1,52491,40284,1054,19033,0.810291288030329
1714,43,1,52491,40284,1055,19033,0.810291288030329
1715,43,1,52491,40284,1055,19033,0.810291288030329
1716,43,1,52491,40284,1055,19033,0.810291288030329
1717,43,1,52491,40284,1055,19033,0.810291288030329
1718,43,1,52491,40284,1056,19033,0.810291288030329
1719,43,1,52491,40289,1056,19038,0.810291288030329
1720,43,1,52491,40295,1056,19040,0.810291288030329
1721,43,1,52491,40295,1056,19040,0.810291288030329
1722,43,1,52491,40295,1056,19040,0.810291288030329
1723,43,1,52491,40295,1056,19040,0.810291288030329
1724,43,1,52491,40295,1056,19040,0.810291288030329
1725,43,1,52491,40295,1056,19040,0.810291288030329
1726,43,1,52491,40295,1056,19040,0.810291288030329
1727,43,1,52491,40295,1056,19040,0.810291288030329
1728,43,1,52491,40295,1056,19040,0.810291288030329
1729,43,1,52491,40295,1056,19040,0.810291288030329
1730,43,1,52491,40295,1057,19040,0.810291288030329
1731,43,1,52491,40295,1057,19040,0.810291288030329
1732,43,1,52491,40295,1057,19040,0.810291288030329
1733,43,1,52495,40299,1058,19040,0.8102295456710162
1734,43,1,52495,40299,1059,19040,0.8102295456710162
1735,43,1,52498,40303,1060,19040,0.8101832450760029
1736,43,1,52498,40303,1060,19040,0.8101832450760029
1737,43,1,52498,40303,1060,19040,0.8101832450760029
1738,43,1,52498,40303,1061,19040,0.8101832450760029
1739,43,1,52501,40305,1062,19040,0.8101369497723853
1740,43,1,52501,40305,1062,19040,0.8101369497723853
1741,43,1,52501,40305,1063,19040,0.8101369497723853
1742,43,1,52501,40312,1063,19043,0.8101369497723853
1743,43,1,52501,40312,1064,19043,0.8101369497723853
1744,43,1,52501,40312,1065,19043,0.8101369497723853
1745,43,1,52501,40312,1066,19043,0.8101369497723853
1746,43,1,52501,40318,1066,19047,0.8101369497723853
1747,43,1,52501,40326,1066,19049,0.8101369497723853
1748,43,1,52501,40326,1067,19049,0.8101369497723853
1749,43,1,52501,40326,1067,19049,0.8101369497723853
1750,43,1,52501,40326,1067,19049,0.8101369497723853
1751,43,1,52506,40328,1067,19049,0.8101550299013446
1752,43,1,52506,40328,1067,19049,0.8101550299013446
1753,43,1,52506,40328,1067,19049,0.8101550299013446
1754,43,1,52506,40328,1067,19049,0.8101550299013446
1755,43,1,52506,40328,1068,19049,0.8101550299013446
1756,43,1,52506,40328,1068,19049,0.8101550299013446
1757,43,1,52506,40328,1068,19049,0.8101550299013446
1758,43,1,52506,40328,1068,19049,0.8101550299013446
1759,43,1,52506,40328,1068,19049,0.8101550299013446
1760,43,1,52506,40328,1068,19049,0.8101550299013446
1761,43,1,52506,40333,1068,19052,0.8101550299013446
1762,43,1,52506,40333,1069,19052,0.8101550299013446
1763,43,1,52510,40335,1069,19052,0.8101694915254237
1764,43,1,52510,40335,1070,19052,0.8101694915254237
1765,43,1,52510,40335,1070,19052,0.8101694915254237
1766,43,1,52510,40342,1070,19055,0.8101694915254237
1767,43,1,52510,40342,1070,19055,0.8101694915254237
1768,43,1,52510,40342,1070,19055,0.8101694915254237
1769,43,1,52510,40342,1071,19055,0.8101694915254237
1770,43,1,52510,40342,1072,19055,0.8101694915254237
1771,43,1,52510,40347,1072,19058,0.8101694915254237
1772,43,1,52510,40347,1072,19058,0.8101694915254237
1773,43,1,52510,40347,1072,19058,0.8101694915254237
1774,43,1,52510,40347,1072,19058,0.8101694915254237
1775,43,1,52510,40347,1072,19058,0.8101694915254237
1776,43,1,52510,40347,1072,19058,0.8101694915254237
1777,43,1,52510,40347,1073,19058,0.8101694915254237
1778,43,1,52510,40352,1073,19061,0.8101694915254237
1779,43,1,52510,40352,1073,19061,0.8101694915254237
1780,43,1,52510,40358,1073,19065,0.8101694915254237
1781,43,1,52510,40358,1073,19065,0.8101694915254237
1782,43,1,52510,40358,1073,19065,0.8101694915254237
1783,43,1,52510,40358,1073,19065,0.8101694915254237
1784,43,1,52510,40358,1073,19065,0.8101694915254237
1785,43,1,52510,40358,1073,19065,0.8101694915254237
1786,43,1,52510,40358,1073,19065,0.8101694915254237
1787,43,1,52510,40358,1073,19065,0.8101694915254237
1788,43,1,52510,40358,1073,19065,0.8101694915254237
1789,43,1,52510,40358,1073,19065,0.8101694915254237
1790,43,1,52510,40358,1073,19065,0.8101694915254237
1791,43,1,52510,40358,1073,19065,0.8101694915254237
1792,43,1,52510,40358,1073,19065,0.8101694915254237
1793,43,1,52510,40358,1074,19065,0.8101694915254237
1794,43,1,52510,40358,1075,19065,0.8101694915254237
1795,43,1,52510,40364,1075,19069,0.8101694915254237
1796,43,1,52510,40364,1075,19069,0.8101694915254237
1797,43,1,52510,40364,1076,19069,0.8101694915254237
1798,43,1,52510,40364,1077,19069,0.8101694915254237
1799,43,1,52510,40364,1077,19069,0.8101694915254237
1800,43,1,52510,40364,1078,19069,0.8101694915254237
1801,43,1,52510,40364,1078,19069,0.8101694915254237
1802,43,1,52510,40369,1078,19074,0.8101694915254237
1803,43,1,52510,40369,1078,19074,0.8101694915254237
1804,43,1,52510,40369,1078,19074,0.8101694915254237
1805,43,1,52510,40369,1079,19074,0.8101694915254237
1806,43,1,52510,40369,1079,19074,0.8101694915254237
1807,43,1,52510,40369,1079,19074,0.8101694915254237
1808,43,1,52510,40369,1079,19074,0.8101694915254237
1809,43,1,52510,40369,1080,19074,0.8101694915254237
1810,43,1,52510,40377,1080,19078,0.8101694915254237
1811,43,1,52510,40377,1080,19078,0.8101694915254237
1812,43,1,52510,40377,1081,19078,0.8101694915254237
1813,43,1,52510,40377,1081,19078,0.8101694915254237
1814,43,1,52510,40377,1082,19078,0.8101694915254237
1815,43,1,52510,40385,1082,19080,0.8101694915254237
1816,43,1,52510,40389,1082,19084,0.8101694915254237
1817,43,1,52510,40389,1082,19084,0.8101694915254237
1818,43,1,52510,40389,1083,19084,0.8101694915254237
1819,43,1,52510,40389,1083,19084,0.8101694915254237
1820,43,1,52510,40389,1084,19084,0.8101694915254237
1821,43,1,52510,40389,1084,19084,0.8101694915254237
1822,43,1,52510,40389,1085,19084,0.8101694915254237
1823,43,1,52510,40389,1085,19084,0.8101694915254237
1824,43,1,52510,40389,1085,19084,0.8101694915254237
1825,43,1,52510,40395,1085,19088,0.8101694915254237
1826,43,1,52512,40399,1086,19088,0.8101386349786716
1827,43,1,52512,40399,1086,19088,0.8101386349786716
1828,43,1,52512,40399,1086,19088,0.8101386349786716
1829,43,1,52512,40399,1086,19088,0.8101386349786716
1830,43,1,52512,40399,1086,19088,0.8101386349786716
1831,43,1,52512,40406,1086,19091,0.8101386349786716
1832,43,1,52512,40406,1087,19091,0.8101386349786716
1833,43,1,52512,40406,1087,19091,0.8101386349786716
1834,43,1,52512,40406,1087,19091,0.8101386349786716
1835,43,1,52512,40406,1088,19091,0.8101386349786716
1836,43,1,52512,40406,1089,19091,0.8101386349786716
1837,43,1,52518,40406,1090,19091,0.8100460794394303
1838,43,1,52518,40406,1091,19091,0.8100460794394303
1839,43,1,52518,40412,1091,19095,0.8100460794394303
1840,43,1,52518,40412,1092,19095,0.8100460794394303
1841,43,1,52518,40412,1092,19095,0.8100460794394303
1842,43,1,52518,40412,1092,19095,0.8100460794394303
1843,43,1,52518,40412,1092,19095,0.8100460794394303
1844,43,1,52518,40412,1092,19095,0.8100460794394303
1845,43,1,52518,40412,1092,19095,0.8100460794394303
1846,43,1,52518,40412,1092,19095,0.8100460794394303
1847,43,1,52518,40412,1093,19095,0.8100460794394303
1848,43,1,52518,40417,1093,19098,0.8100460794394303
1849,43,1,52518,40417,1093,19098,0.8100460794394303
1850,43,1,52518,40417,1093,19098,0.8100460794394303
1851,43,1,52518,40417,1094,19098,0.8100460794394303
1852,43,1,52518,40425,1094,19100,0.8100460794394303
1853,43,1,52518,40425,1094,19100,0.8100460794394303
1854,43,1,52518,40425,1094,19100,0.8100460794394303
1855,43,1,52522,40427,1095,19100,0.8099843874947641
1856,43,1,52522,40427,1095,19100,0.8099843874947641
1857,43,1,52522,40427,1095,19100,0.8099843874947641
1858,43,1,52522,40427,1095,19100,0.8099843874947641
1859,43,1,52522,40427,1096,19100,0.8099843874947641
1860,43,1,52522,40427,1096,19100,0.8099843874947641
1861,43,1,52522,40427,1097,19100,0.8099843874947641
1862,43,1,52522,40427,1098,19100,0.8099843874947641
1863,43,1,52522,40431,1098,19104,0.8099843874947641
1864,43,1,52522,40431,1098,19104,0.8099843874947641
1865,43,1,52522,40431,1098,19104,0.8099843874947641
1866,43,1,52522,40431,1098,19104,0.8099843874947641
1867,43,1,52522,40431,1098,19104,0.8099843874947641
1868,43,1,52522,40431,1098,19104,0.8099843874947641
1869,43,1,52522,40431,1098,19104,0.8099843874947641
1870,43,1,52522,40431,1098,19104,0.8099843874947641
1871,43,1,52522,40431,1098,19104,0.8099843874947641
1872,43,1,52522,40431,1099,19104,0.8099843874947641
1873,43,1,52522,40431,1099,19104,0.8099843874947641
1874,43,1,52522,40431,1100,19104,0.8099843874947641
1875,43,1,52526,40433,1101,19104,0.809922704946122
1876,43,1,52526,40433,1101,19104,0.809922704946122
1877,43,1,52526,40433,1102,19104,0.809922704946122
1878,43,1,52526,40433,1103,19104,0.809922704946122
1879,43,1,52526,40437,1103,19108,0.809922704946122
1880,43,1,52526,40437,1104,19108,0.809922704946122
1881,43,1,52530,40441,1105,19108,0.8098610317913573
1882,43,1,52530,40447,1105,19112,0.8098610317913573
1883,43,1,52530,40447,1105,19112,0.8098610317913573
1884,43,1,52530,40447,1105,19112,0.8098610317913573
1885,43,1,52530,40447,1105,19112,0.8098610317913573
1886,43,1,52530,40447,1105,19112,0.8098610317913573
1887,43,1,52530,40447,1106,19112,0.8098610317913573
1888,43,1,52530,40447,1106,19112,0.8098610317913573
1889,43,1,52530,40447,1107,19112,0.8098610317913573
1890,43,1,52530,40447,1108,19112,0.8098610317913573
1891,43,1,52530,40451,1108,19114,0.8098610317913573
1892,43,1,52534,40453,1109,19114,0.8097993680283245
1893,43,1,52534,40453,1110,19114,0.8097993680283245
1894,43,1,52534,40453,1110,19114,0.8097993680283245
1895,43,1,52534,40453,1111,19114,0.8097993680283245
1896,43,1,52534,40453,1111,19114,0.8097993680283245
1897,43,1,52537,40455,1112,19114,0.8097531263680835
1898,43,1,52537,40455,1112,19114,0.8097531263680835
1899,43,1,52537,40455,1112,19114,0.8097531263680835
1900,43,1,52537,40455,1112,19114,0.8097531263680835
1901,43,1,52537,40455,1113,19114,0.8097531263680835
1902,43,1,52537,40463,1113,19118,0.8097531263680835
1903,43,1,52537,40469,1113,19122,0.8097531263680835
1904,43,1,52537,40469,1113,19122,0.8097531263680835
1905,43,1,52537,40469,1113,19122,0.8097531263680835
1906,43,1,52537,40469,1113,19122,0.8097531263680835
1907,43,1,52537,40469,1113,19122,0.8097531263680835
1908,43,1,52537,40469,1113,19122,0.8097531263680835
1909,43,1,52537,40469,1113,19122,0.8097531263680835
1910,43,1,52537,40469,1113,19122,0.8097531263680835
1911,43,1,52537,40469,1114,19122,0.8097531263680835
1912,43,1,52537,40469,1114,19122,0.8097531263680835
1913,43,1,52537,40469,1115,19122,0.8097531263680835
1914,43,1,52537,40469,1115,19122,0.8097531263680835
1915,43,1,52537,40469,1115,19122,0.8097531263680835
1916,43,1,52537,40476,1115,19125,0.8097531263680835
1917,43,1,52537,40476,1116,19125,0.8097531263680835
1918,43,1,52541,40476,1117,19125,0.8096914790354199
1919,43,1,52541,40476,1117,19125,0.8096914790354199
1920,43,1,52541,40476,1117,19125,0.8096914790354199
1921,43,1,52541,40476,1117,19125,0.8096914790354199
1922,43,1,52541,40476,1118,19125,0.8096914790354199
1923,43,1,52541,40484,1118,19129,0.8096914790354199
1924,43,1,52541,40484,1119,19129,0.8096914790354199
1925,43,1,52541,40484,1119,19129,0.8096914790354199
1926,43,1,52541,40484,1120,19129,0.8096914790354199
1927,43,1,52541,40491,1120,19132,0.8096914790354199
1928,43,1,52541,40491,1121,19132,0.8096914790354199
1929,43,1,52541,40497,1121,19136,0.8096914790354199
1930,43,1,52541,40497,1121,19136,0.8096914790354199
1931,43,1,52541,40497,1121,19136,0.8096914790354199
1932,43,1,52541,40497,1121,19136,0.8096914790354199
1933,43,1,52541,40497,1121,19136,0.8096914790354199
1934,43,1,52541,40497,1121,19136,0.8096914790354199
1935,43,1,52541,40497,1121,19136,0.8096914790354199
1936,43,1,52541,40497,1121,19136,0.8096914790354199
1937,43,1,52541,40497,1121,19136,0.8096914790354199
1938,43,1,52541,40497,1121,19136,0.8096914790354199
1939,43,1,52541,40497,1121,19136,0.8096914790354199
1940,43,1,52541,40501,1121,19138,0.8096914790354199
1941,43,1,52541,40501,1121,19138,0.8096914790354199
1942,43,1,52541,40501,1122,19138,0.8096914790354199
1943,43,1,52541,40508,1122,19141,0.8096914790354199
1944,43,1,52543,40512,1123,19141,0.80966065888891
1945,43,1,52543,40512,1123,19141,0.80966065888891
1946,43,1,52548,40514,1124,19141,0.8095836187866332
1947,43,1,52551,40514,1125,19141,0.8095374017620978
1948,43,1,52551,40514,1125,19141,0.8095374017620978
1949,43,1,52551,40514,1125,19141,0.8095374017620978
1950,43,1,52551,40514,1125,19141,0.8095374017620978
1951,43,1,52551,40514,1126,19141,0.8095374017620978
1952,43,1,52551,40514,1126,19141,0.8095374017620978
1953,43,1,52551,40514,1126,19141,0.8095374017620978
1954,43,1,52551,40514,1127,19141,0.8095374017620978
1955,43,1,52554,40518,1128,19141,0.8094911900140808
1956,43,1,52554,40518,1129,19141,0.8094911900140808
1957,43,1,52554,40518,1129,19141,0.8094911900140808
1958,43,1,52554,40522,1129,19145,0.8094911900140808
1959,43,1,52554,40522,1129,19145,0.8094911900140808
1960,43,1,52554,40522,1129,19145,0.8094911900140808
1961,43,1,52554,40522,1130,19145,0.8094911900140808
1962,43,1,52554,40522,1130,19145,0.8094911900140808
1963,43,1,52554,40522,1130,19145,0.8094911900140808
1964,43,1,52554,40522,1131,19145,0.8094911900140808
1965,43,1,52554,40528,1131,19149,0.8094911900140808
1966,43,1,52554,40528,1131,19149,0.8094911900140808
1967,43,1,52554,40528,1131,19149,0.8094911900140808
1968,43,1,52554,40528,1131,19149,0.8094911900140808
1969,43,1,52554,40528,1132,19149,0.8094911900140808
1970,43,1,52554,40528,1132,19149,0.8094911900140808
1971,43,1,52554,40528,1133,19149,0.8094911900140808
1972,43,1,52560,40528,1134,19149,0.8093987823439879
1973,43,1,52560,40528,1134,19149,0.8093987823439879
1974,43,1,52560,40528,1134,19149,0.8093987823439879
1975,43,1,52560,40528,1135,19149,0.8093987823439879
1976,43,1,52562,40532,1136,19149,0.8093679844754765
1977,43,1,52562,40532,1137,19149,0.8093679844754765
